key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANFST300_00511_SEQ_00","Minfilia arbore un sourire crispé. Se pourrait-il que vos récents exploits soient une source de préoccupation pour la chef des Héritiers<hex:021D0103>?"
1,"TEXT_MANFST300_00511_SEQ_01","Chacune des trois grandes compagnies vous a instamment demandé de vous enrôler dans ses rangs. Pour mieux décider, Minfilia vous suggère d'aller écouter les discours de commémoration de la bataille de Carteneau dans chacune des cités. Parlez à Tataru pour connaître les détails de leurs in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tions. "
2,"TEXT_MANFST300_00511_SEQ_02","Tataru vous a indiqué les lieux de chaque allocution. Écoutez bien les trois discours avant de prendre votre décision. "
3,"TEXT_MANFST300_00511_SEQ_03","Vous avez écouté les discours des trois dirigeants, en compagnie d'Alphinaud et Alisaie, deux jumeaux rencontrés sur place. Chaque pays semble rencontrer de sérieuses difficultés... Retournez voir Minfilia au Refuge des sables, à présent. "
4,"TEXT_MANFST300_00511_SEQ_04","Minfilia vous recommande vivement de rejoindre une grande compagnie et d'aider son pays à faire face à ses problèmes. Lorsque vous aurez choisi quelle compagnie rejoindre, parlez à l'officier de recrutement concerné au Refuge des sables. "
5,"TEXT_MANFST300_00511_SEQ_05",""
6,"TEXT_MANFST300_00511_SEQ_06",""
7,"TEXT_MANFST300_00511_SEQ_07",""
8,"TEXT_MANFST300_00511_SEQ_08",""
9,"TEXT_MANFST300_00511_SEQ_09",""
10,"TEXT_MANFST300_00511_SEQ_10",""
11,"TEXT_MANFST300_00511_SEQ_11",""
12,"TEXT_MANFST300_00511_SEQ_12",""
13,"TEXT_MANFST300_00511_SEQ_13",""
14,"TEXT_MANFST300_00511_SEQ_14",""
15,"TEXT_MANFST300_00511_SEQ_15",""
16,"TEXT_MANFST300_00511_SEQ_16",""
17,"TEXT_MANFST300_00511_SEQ_17",""
18,"TEXT_MANFST300_00511_SEQ_18",""
19,"TEXT_MANFST300_00511_SEQ_19",""
20,"TEXT_MANFST300_00511_SEQ_20",""
21,"TEXT_MANFST300_00511_SEQ_21",""
22,"TEXT_MANFST300_00511_SEQ_22",""
23,"TEXT_MANFST300_00511_SEQ_23",""
24,"TEXT_MANFST300_00511_TODO_00","Parler à Tataru, au Refuge des sables"
25,"TEXT_MANFST300_00511_TODO_01","Écouter Kan-E-Senna, à l'amphithéâtre de Mih Khetto de Gridania"
26,"TEXT_MANFST300_00511_TODO_02","Écouter Raubahn, à la promenade royale d'Ul'dah"
27,"TEXT_MANFST300_00511_TODO_03","Écouter Merlwyb, à la salle d'état-major de Limsa Lominsa"
28,"TEXT_MANFST300_00511_TODO_04","Parler à Minfilia, au Refuge des sables"
29,"TEXT_MANFST300_00511_TODO_05",""
30,"TEXT_MANFST300_00511_TODO_06",""
31,"TEXT_MANFST300_00511_TODO_07",""
32,"TEXT_MANFST300_00511_TODO_08",""
33,"TEXT_MANFST300_00511_TODO_09",""
34,"TEXT_MANFST300_00511_TODO_10",""
35,"TEXT_MANFST300_00511_TODO_11",""
36,"TEXT_MANFST300_00511_TODO_12",""
37,"TEXT_MANFST300_00511_TODO_13",""
38,"TEXT_MANFST300_00511_TODO_14",""
39,"TEXT_MANFST300_00511_TODO_15",""
40,"TEXT_MANFST300_00511_TODO_16",""
41,"TEXT_MANFST300_00511_TODO_17",""
42,"TEXT_MANFST300_00511_TODO_18",""
43,"TEXT_MANFST300_00511_TODO_19",""
44,"TEXT_MANFST300_00511_TODO_20",""
45,"TEXT_MANFST300_00511_TODO_21",""
46,"TEXT_MANFST300_00511_TODO_22",""
47,"TEXT_MANFST300_00511_TODO_23",""
48,"TEXT_MANFST300_00511_MINFILIA_000_10","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... tu étais un<hex:020808E905FF02>e<hex:FF01><hex:03> simple aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, seul<hex:020808E905FF02>e<hex:FF01><hex:03>, il n'y a encore pas si longtemps. "
49,"TEXT_MANFST300_00511_MINFILIA_000_11","En peu de temps, tu as accompli de grandes choses. Tu es devenu<hex:020808E905FF02>e<hex:FF01><hex:03> émissaire d'une cité, avant de rejoindre notre groupe. Et voilà que tu as vaincu Ifrit, un Primordial..."
50,"TEXT_MANFST300_00511_MINFILIA_000_12","Est-ce que tu comprends ce que ces actions signifient à l'échelle d'Éorzéa<hex:021D0103>?"
51,"TEXT_MANFST300_00511_MINFILIA_000_13","Tu risques d'être victime de ton succès... et cela te tombera dessus plus vite que tu ne le penseras."
52,"TEXT_MANFST300_00511_THREEOFFICER_000_14","(-???-)Ah, veuillez pardonner cette intrusion..."
53,"TEXT_MANFST300_00511_FLAMEOFFICER_000_15","Dame Minfilia, vous êtes toujours aussi charmante<hex:021D0103>!"
54,"TEXT_MANFST300_00511_SERPENTOFFICER_000_16","Nous avons eu vent qu'une personne d'exception avait rejoint les Héritiers de la Septième Aube. "
55,"TEXT_MANFST300_00511_STORMOFFICER_000_17","Et chacun d'entre nous voudrait absolument qu'elle rejoigne sa grande compagnie. Voilà pourquoi on est venus recruter ici, en personne<hex:021D0103>!"
56,"TEXT_MANFST300_00511_MINFILIA_000_18","Tu vois<hex:021D0103>? Tu es la coqueluche de tout Éorzéa, maintenant. On parle de toi comme d'un<hex:020808E905FF02>e<hex:FF01><hex:03> nouve<hex:02080CE905FF04>lle<hex:FF03>au<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière."
57,"TEXT_MANFST300_00511_MINFILIA_000_19","Un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> à même de venir à bout d'un Primordial, ce n'est pas rien... et évidemment, les grandes compagnies vont forcément vouloir recruter une personne avec un tel potentiel. "
58,"TEXT_MANFST300_00511_MINFILIA_000_20","Il suffit que la rumeur se répande pour qu'ils se précipitent, comme tu peux le voir. C'est la course<hex:021D0103>!"
59,"TEXT_MANFST300_00511_MINFILIA_000_21","Je comprends que les Immortels, qui ont participé à l'opération avec nous, aient été au courant de tes exploits, mais je me demande bien <hex:021A020203>qui<hex:021A020103> est la pipelette qui est allée raconter tout cela aux res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles des autres cités... Hmm<hex:021D0103>?"
60,"TEXT_MANFST300_00511_TATARU_000_22","Hein<hex:021D0103>!? Je... ahem<hex:021D0103>!"
61,"TEXT_MANFST300_00511_SERPENTOFFICER_000_23","Je sais tout de vos hauts faits<hex:021D0103>! Vous avez vaincu Ifrit, n'est-ce pas<hex:021D0103>? C'est tout à fait prodigieux<hex:021D0103>!"
62,"TEXT_MANFST300_00511_SERPENTOFFICER_000_24","Gridania se souvient aussi de vos exploits encore récents en son sein... Votre lien avec notre cité est sans doute significatif<hex:021D0103>!"
