key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESEST101_00556_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Jihli Aliapoh a un service à vous demander."
1,"TEXT_FESEST101_00556_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Jihli Aliapoh a eu une vision... Pour qu'elle devienne réalité, elle a besoin que des aventuriers transformés en spriggan partent à la chasse aux Prœufs. L'enchanteresse à l'entrée de l'amphithéâtre de Mih Khetto se fera une joie de faire de vous une petite boule de poils toute noire."
2,"TEXT_FESEST101_00556_SEQ_02","Le Sylphe déguisé en enchanteresse a jeté sur vous son sort d'illusion. Il ne vous reste plus qu'à parcourir la vieille ville de Gridania et mettre la main sur les trois <hex:023313FF0A>EventItem<hex:0DF61E8A9A030203> cachées dans des œufs décorés.<hex:02100103><hex:02100103>Revenez voir l'enchanteresse si vous reprenez accidentellement votre forme humaine."
3,"TEXT_FESEST101_00556_SEQ_03","Vous avez obtenu les trois <hex:023313FF0A>EventItem<hex:0DF61E8A9A030203>. Allez les remettre au plus vite à Jihli Aliapoh. Elle vous attend à l'amphithéâtre de Mih Khetto avec votre récompense."
4,"TEXT_FESEST101_00556_SEQ_04","La Miqo'te a bondi de joie lorsqu'elle a appris qu'un spriggan vous avait montré où obtenir l'unique carte chance existant à sa con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Pour elle aucun doute, il s'agit forcément du petit monstre porte-bonheur qu'elle a vu dans son rêve. Vous lui avez redonné du courage quand elle commençait justement à désespérer. Ne la laissez pas tomber, elle compte encore sur vous<hex:021D0103>!"
5,"TEXT_FESEST101_00556_SEQ_05",""
6,"TEXT_FESEST101_00556_SEQ_06",""
7,"TEXT_FESEST101_00556_SEQ_07",""
8,"TEXT_FESEST101_00556_SEQ_08",""
9,"TEXT_FESEST101_00556_SEQ_09",""
10,"TEXT_FESEST101_00556_SEQ_10",""
11,"TEXT_FESEST101_00556_SEQ_11",""
12,"TEXT_FESEST101_00556_SEQ_12",""
13,"TEXT_FESEST101_00556_SEQ_13",""
14,"TEXT_FESEST101_00556_SEQ_14",""
15,"TEXT_FESEST101_00556_SEQ_15",""
16,"TEXT_FESEST101_00556_SEQ_16",""
17,"TEXT_FESEST101_00556_SEQ_17",""
18,"TEXT_FESEST101_00556_SEQ_18",""
19,"TEXT_FESEST101_00556_SEQ_19",""
20,"TEXT_FESEST101_00556_SEQ_20",""
21,"TEXT_FESEST101_00556_SEQ_21",""
22,"TEXT_FESEST101_00556_SEQ_22",""
23,"TEXT_FESEST101_00556_SEQ_23",""
24,"TEXT_FESEST101_00556_TODO_00","Parler à l'enchanteresse"
25,"TEXT_FESEST101_00556_TODO_01","Obtenir les trois <hex:023313FF0A>EventItem<hex:0DF61E8A9A030203> en étant transformé<hex:020808E905FF02>e<hex:FF01><hex:03>"
26,"TEXT_FESEST101_00556_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8A9A030203> à Jihli Aliapoh"
27,"TEXT_FESEST101_00556_TODO_03",""
28,"TEXT_FESEST101_00556_TODO_04",""
29,"TEXT_FESEST101_00556_TODO_05",""
30,"TEXT_FESEST101_00556_TODO_06",""
31,"TEXT_FESEST101_00556_TODO_07",""
32,"TEXT_FESEST101_00556_TODO_08",""
33,"TEXT_FESEST101_00556_TODO_09",""
34,"TEXT_FESEST101_00556_TODO_10",""
35,"TEXT_FESEST101_00556_TODO_11",""
36,"TEXT_FESEST101_00556_TODO_12",""
37,"TEXT_FESEST101_00556_TODO_13",""
38,"TEXT_FESEST101_00556_TODO_14",""
39,"TEXT_FESEST101_00556_TODO_15",""
40,"TEXT_FESEST101_00556_TODO_16",""
41,"TEXT_FESEST101_00556_TODO_17",""
42,"TEXT_FESEST101_00556_TODO_18",""
43,"TEXT_FESEST101_00556_TODO_19",""
44,"TEXT_FESEST101_00556_TODO_20",""
45,"TEXT_FESEST101_00556_TODO_21",""
46,"TEXT_FESEST101_00556_TODO_22",""
47,"TEXT_FESEST101_00556_TODO_23",""
48,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_000","C'est la grande fête des œufs<hex:021D0103>!<hex:02100103>Noirs, blancs, jaunes ou bleus...<hex:02100103>Tout le monde se prend au jeu de la chasse aux Prœufs.♪"
49,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est bien toi<hex:021D0103>? On ne s'était pas revu<hex:02080AE905FF03>es<hex:FF02>s<hex:03> depuis la cérémonie de l'Éclosion de l'an dernier, non<hex:021D0103>? Quel plaisir de te revoirrr<hex:021D0103>! J'espère que tu seras encore de la partie cette année."
50,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_011","Je me souviens de l'événement de l'an passé comme si c'était hierrr. J'avais eu cette vision... la vision d'un Preux. Et c'est toi qui es venu<hex:020808E905FF02>e<hex:FF01><hex:03> à moi..."
51,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_015","Tu as déjà entendu parler de la chasse aux Prœufs<hex:021D0103>? C'est une grande fête au cours de laquelle les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants partent à la recherche de jolis petits œufs décorés avec une surprise à l'intérieur. Tu t'appelles <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est bien ça<hex:021D0103>? Ça te dirait de parrrticiper<hex:021D0103>?"
52,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_016","Ce sont mes visions qui nous ont poussés à organiser cet événement annuel. On a simplement reproduit leur contenu et on a attendu que les gens se joignent à nous. C'est comme ça que la fête a pris de l'ampleur au fil des années."
53,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_020","Et tu ne vas peut-être pas le croire, mais ça a recommencé... J'ai eu une nouvelle vision<hex:021D0103>! Je suis cerrrtaine que si on recréait mon rêve à l'identique, les Preux nous accorderaient leurs bienfaits encore une fois."
54,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_021","Dans ma vision, les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants étaient guidés par un spriggan porte-bonheur jusqu'à un trrrésor ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re<hex:021D0103>! D'ailleurs, ils avaient adopté la même apparence que ce petit monstre."
55,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_022","Mais il y a quelque chose qui me tourmente... On a trouvé un moyen de transformer les gens, mais le sprrriggan porte-bonheur n'a toujours pas montré le bout de son nez."
