key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC050_00578_SEQ_00","Il semblerait que Severian a com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié votre existence."
1,"TEXT_CLSALC050_00578_SEQ_01","Severian vous a confié une nouvelle tâche qui devrait vous aider à comprendre un deuxième principe alchimique fondamental. Fabriquez trois <hex:02330DFF05>Item<hex:0DF211D4030203> et donnez-les à votre excentrique professeur."
2,"TEXT_CLSALC050_00578_SEQ_02","Une fois de plus, Severian est très satisfait de votre travail. Plongez-vous un peu plus dans l'étude de l'alchimie, et éprouvez la joie de la découverte, au point d'en oublier de manger et de dormir.<hex:02100103>* Severian propose la prochaine quête aux alchimistes de niveau 10."
3,"TEXT_CLSALC050_00578_SEQ_03",""
4,"TEXT_CLSALC050_00578_SEQ_04",""
5,"TEXT_CLSALC050_00578_SEQ_05",""
6,"TEXT_CLSALC050_00578_SEQ_06",""
7,"TEXT_CLSALC050_00578_SEQ_07",""
8,"TEXT_CLSALC050_00578_SEQ_08",""
9,"TEXT_CLSALC050_00578_SEQ_09",""
10,"TEXT_CLSALC050_00578_SEQ_10",""
11,"TEXT_CLSALC050_00578_SEQ_11",""
12,"TEXT_CLSALC050_00578_SEQ_12",""
13,"TEXT_CLSALC050_00578_SEQ_13",""
14,"TEXT_CLSALC050_00578_SEQ_14",""
15,"TEXT_CLSALC050_00578_SEQ_15",""
16,"TEXT_CLSALC050_00578_SEQ_16",""
17,"TEXT_CLSALC050_00578_SEQ_17",""
18,"TEXT_CLSALC050_00578_SEQ_18",""
19,"TEXT_CLSALC050_00578_SEQ_19",""
20,"TEXT_CLSALC050_00578_SEQ_20",""
21,"TEXT_CLSALC050_00578_SEQ_21",""
22,"TEXT_CLSALC050_00578_SEQ_22",""
23,"TEXT_CLSALC050_00578_SEQ_23",""
24,"TEXT_CLSALC050_00578_TODO_00","Livrer des <hex:02330DFF05>Item<hex:0DF211D4030203> à Severian"
25,"TEXT_CLSALC050_00578_TODO_01",""
26,"TEXT_CLSALC050_00578_TODO_02",""
27,"TEXT_CLSALC050_00578_TODO_03",""
28,"TEXT_CLSALC050_00578_TODO_04",""
29,"TEXT_CLSALC050_00578_TODO_05",""
30,"TEXT_CLSALC050_00578_TODO_06",""
31,"TEXT_CLSALC050_00578_TODO_07",""
32,"TEXT_CLSALC050_00578_TODO_08",""
33,"TEXT_CLSALC050_00578_TODO_09",""
34,"TEXT_CLSALC050_00578_TODO_10",""
35,"TEXT_CLSALC050_00578_TODO_11",""
36,"TEXT_CLSALC050_00578_TODO_12",""
37,"TEXT_CLSALC050_00578_TODO_13",""
38,"TEXT_CLSALC050_00578_TODO_14",""
39,"TEXT_CLSALC050_00578_TODO_15",""
40,"TEXT_CLSALC050_00578_TODO_16",""
41,"TEXT_CLSALC050_00578_TODO_17",""
42,"TEXT_CLSALC050_00578_TODO_18",""
43,"TEXT_CLSALC050_00578_TODO_19",""
44,"TEXT_CLSALC050_00578_TODO_20",""
45,"TEXT_CLSALC050_00578_TODO_21",""
46,"TEXT_CLSALC050_00578_TODO_22",""
47,"TEXT_CLSALC050_00578_TODO_23",""
48,"TEXT_CLSALC050_00578_SEVERIAN_000","Qu'est-ce que tu veux<hex:021D0103>? Des gils pour les pauvres<hex:021D0103>? Une potion d'amour<hex:021D0103>? Ah, tu es cet<hex:020809E905FF03>te<hex:FF01><hex:03> <hex:020811E905FF06>femme<hex:FF06>homme<hex:03> de ménage horripilant<hex:020808E905FF02>e<hex:FF01><hex:03> qui veut toujours nettoyer mon laboratoire<hex:021D0103>?"
49,"TEXT_CLSALC050_00578_SEVERIAN_001","Non<hex:021D0103>? Alors qui... Ah, oui, <hex:02082CE905FF15>ma nouvelle servante<hex:FF12>mon nouveau valet<hex:03><hex:021D0103>! Non, non, non, inutile de me redire ton nom, je ne veux pas m'encombrer l'esprit de détails in<hex:02160103>si<hex:02160103>gni<hex:02160103>fiants sans rapport avec l'alchimie."
50,"TEXT_CLSALC050_00578_SEVERIAN_002","J'espère que tu as suivi mes conseils et que tu t'es plongé<hex:020808E905FF02>e<hex:FF01><hex:03> avec délice dans l'étude de notre discipline. Je n'ai guère de temps pour des leçons mais... la formation d'<hex:020825E905FF13>une bonne servante<hex:FF0D>un bon valet<hex:03> est un in<hex:02160103>ves<hex:02160103>tis<hex:02160103>se<hex:02160103>ment, j'imagine."
51,"TEXT_CLSALC050_00578_SEVERIAN_003","Nous allons aborder aujourd'hui le deuxième principe fondamental. Pour t'aider à l'appréhender, je vais te demander de fabriquer trois <hex:02330DFF05>Item<hex:0DF211D4030203>. Cela devrait m'épargner de longs discours."
52,"TEXT_CLSALC050_00578_SEVERIAN_004","Tu vas avoir besoin <hex:02330DFF05>Item<hex:09F215B8030203> et <hex:02330DFF05>Item<hex:09F2158E030203>. La guilde a souvent des vipères en réserve, tu peux donc les acheter auprès de... Esmanie<hex:021D0103>? Esmenet<hex:021D0103>? Enfin, tu vois de qui je veux parler, notre fournisseur, au comptoir près de l'entrée."
53,"TEXT_CLSALC050_00578_SEVERIAN_005","Quant au sel, tu peux t'en procurer en l'extrayant des roches de la région. Tu peux faire ça toi-même, mais personnellement, je trouve plus efficace de payer les services d'un mineur."
54,"TEXT_CLSALC050_00578_SEVERIAN_006","Enfin, je me fiche de la façon dont tu te procures les ingrédients, du moment que tu me fabriques les trois <hex:02330DFF05>Item<hex:0DF211D4030203>. Essaie de comprendre le principe dont je t'ai parlé durant la concoction. J'espère te revoir riche d'un nouveau savoir."
55,"TEXT_CLSALC050_00578_SEVERIAN_010","Tu as les trois <hex:02330DFF05>Item<hex:0DF211D4030203> que je t'ai demandé<hex:020816FF0F><hex:02280BFF05>Item<hex:F211D40703><hex:FF02>e<hex:FF01><hex:03>s<hex:021D0103>? Que les Dieux te viennent en aide si tu m'as interrompu pour autre chose."
56,"TEXT_CLSALC050_00578_SEVERIAN_020","Hé hé hé... Tu réponds à toutes mes espérances<hex:021D0103>! Tu as obtenu une viscosité optimale sans ternir la teinte rouge de la préparation."
57,"TEXT_CLSALC050_00578_SEVERIAN_021","Je suis certain que l'effet sur des sujets vivants sera des plus passionnants<hex:021D0103>! Bien sûr, ils seront pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment empoisonnés, mais on ne fait pas d'omelettes sans casser des œufs, n'est-ce pas<hex:021D0103>?"
58,"TEXT_CLSALC050_00578_SEVERIAN_022","Revenons plutôt à ce principe alchimique essentiel qui était le sujet de cette leçon. As-tu réalisé qu'en mélangeant des substances anodines, voire dangereuses, tu as produit une potion utile<hex:021D0103>? Saisis-tu l'étendue des possibilités de notre art<hex:021D0103>?"
