key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC200_00582_SEQ_00","Severian désire tester vos limites."
1,"TEXT_CLSALC200_00582_SEQ_01","Le maître de la guilde vous a confié la commande d'un arcaniste, dont vous ne connaîtrez peut-être jamais le nom. Vous devez fabriquer <hex:02330DFF05>Item<hex:02F20865020203> serti d'une matéria et le lui remettre. Vous ne pouvez obtenir <hex:02330DFF05>Item<hex:03F2150A020203>, principal ingrédient du livre, que par l'artisanat, ou en regardant les annonces des tableaux des ventes des marchés de l'avenue du Saphir. Et si vous souhaitez écouter une explication plus patiente que celle de Severian au sujet des matéria, allez parler à Mutamix Bubblypots, un Gobelin habitant aux Fumerolles, dans le Thanalan central."
2,"TEXT_CLSALC200_00582_SEQ_02","Vous avez livré <hex:02330DFF05>Item<hex:03F20865020203> à Severian. Malgré l'obligation de venir à la guilde pour chercher sa commande, l'arcaniste a été très satisfait par la qualité de votre travail. Ne vous reposez cependant pas sur vos lauriers de “maître alchimiste” et continuez à étudier pour faire honneur à votre nouvelle réputation.<hex:02100103>* Severian propose la prochaine quête aux alchimistes de niveau 25."
3,"TEXT_CLSALC200_00582_SEQ_03",""
4,"TEXT_CLSALC200_00582_SEQ_04",""
5,"TEXT_CLSALC200_00582_SEQ_05",""
6,"TEXT_CLSALC200_00582_SEQ_06",""
7,"TEXT_CLSALC200_00582_SEQ_07",""
8,"TEXT_CLSALC200_00582_SEQ_08",""
9,"TEXT_CLSALC200_00582_SEQ_09",""
10,"TEXT_CLSALC200_00582_SEQ_10",""
11,"TEXT_CLSALC200_00582_SEQ_11",""
12,"TEXT_CLSALC200_00582_SEQ_12",""
13,"TEXT_CLSALC200_00582_SEQ_13",""
14,"TEXT_CLSALC200_00582_SEQ_14",""
15,"TEXT_CLSALC200_00582_SEQ_15",""
16,"TEXT_CLSALC200_00582_SEQ_16",""
17,"TEXT_CLSALC200_00582_SEQ_17",""
18,"TEXT_CLSALC200_00582_SEQ_18",""
19,"TEXT_CLSALC200_00582_SEQ_19",""
20,"TEXT_CLSALC200_00582_SEQ_20",""
21,"TEXT_CLSALC200_00582_SEQ_21",""
22,"TEXT_CLSALC200_00582_SEQ_22",""
23,"TEXT_CLSALC200_00582_SEQ_23",""
24,"TEXT_CLSALC200_00582_TODO_00","Livrer <hex:02330DFF05>Item<hex:02F20865020203> serti<hex:020816FF0F><hex:02280BFF05>Item<hex:F208650703><hex:FF02>e<hex:FF01><hex:03> à Severian"
25,"TEXT_CLSALC200_00582_TODO_01",""
26,"TEXT_CLSALC200_00582_TODO_02",""
27,"TEXT_CLSALC200_00582_TODO_03",""
28,"TEXT_CLSALC200_00582_TODO_04",""
29,"TEXT_CLSALC200_00582_TODO_05",""
30,"TEXT_CLSALC200_00582_TODO_06",""
31,"TEXT_CLSALC200_00582_TODO_07",""
32,"TEXT_CLSALC200_00582_TODO_08",""
33,"TEXT_CLSALC200_00582_TODO_09",""
34,"TEXT_CLSALC200_00582_TODO_10",""
35,"TEXT_CLSALC200_00582_TODO_11",""
36,"TEXT_CLSALC200_00582_TODO_12",""
37,"TEXT_CLSALC200_00582_TODO_13",""
38,"TEXT_CLSALC200_00582_TODO_14",""
39,"TEXT_CLSALC200_00582_TODO_15",""
40,"TEXT_CLSALC200_00582_TODO_16",""
41,"TEXT_CLSALC200_00582_TODO_17",""
42,"TEXT_CLSALC200_00582_TODO_18",""
43,"TEXT_CLSALC200_00582_TODO_19",""
44,"TEXT_CLSALC200_00582_TODO_20",""
45,"TEXT_CLSALC200_00582_TODO_21",""
46,"TEXT_CLSALC200_00582_TODO_22",""
47,"TEXT_CLSALC200_00582_TODO_23",""
48,"TEXT_CLSALC200_00582_SEVERIAN_000","Ah, <hex:020827E905FF13>ma chère servante<hex:FF0F>mon cher valet<hex:03>... Hé hé hé, je vois à ton regard ardent que tu t'es plongé<hex:020808E905FF02>e<hex:FF01><hex:03> dans l'étude de l'alchimie, et qu'elle occupe toutes tes pensées<hex:021D0103>!"
49,"TEXT_CLSALC200_00582_SEVERIAN_001","C'est une bonne chose, et ton intérêt pour notre discipline a piqué le mien. J'ai justement une tâche qui devrait être un bon test de l'état de tes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces."
50,"TEXT_CLSALC200_00582_SEVERIAN_002","Un arcaniste du nom... du nom de... Bref, un certain arcaniste a commandé <hex:02330DFF05>Item<hex:02F20865020203>."
51,"TEXT_CLSALC200_00582_SEVERIAN_003","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, <hex:02330DFF05>Item<hex:03F2150A020203> nécessaire à sa confection ne se trouve pas facilement à Ul'dah."
52,"TEXT_CLSALC200_00582_SEVERIAN_004","Tu n'as pas d'autre choix que de le récolter toi-même, ou d'aller regarder les annonces sur les tableaux des ventes des marchés de l'avenue du Saphir. Une corvée inévitable, je le crains."
53,"TEXT_CLSALC200_00582_SEVERIAN_005","Comme si cela ne suffisait pas, le client a aussi exigé que le livre soit serti d'une matéria."
54,"TEXT_CLSALC200_00582_SEVERIAN_006","Les matérias sont la cristallisation de l'essence d'une pièce d'équipement. Une sorte de manifestation physique du lien d'un objet et de son possesseur. Le processus n'est pas encore bien compris, mais elles ont comme propriété d'améliorer les ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques des objets dans lesquels elles sont serties."
55,"TEXT_CLSALC200_00582_SEVERIAN_007","Mais je n'ai pas de temps à perdre à t'expliquer comment fonctionne l'artisanat des matérias<hex:021D0103>! Il y a un Gobelin aux Fumerolles toujours prêt à blablater sur ces frivolités. Mixa... mute<hex:021D0103>? Hmm. Muta... mix<hex:021D0103>? Oui<hex:021D0103>! C'est son nom. Mutamix."
56,"TEXT_CLSALC200_00582_SEVERIAN_008","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, l'arcaniste a précisé qu'il ne se souciait pas du type de matéria sertie. Expérimente à cœur joie<hex:021D0103>!"
57,"TEXT_CLSALC200_00582_SEVERIAN_009","Rapporte-moi l'ouvrage serti, pendant que je tente de me rappeler le nom de notre client."
58,"TEXT_CLSALC200_00582_SEVERIAN_010","J'ai confiance en ton aptitude à mener à bien mes corvées<hex:021D0103>! Tu te souviens de ce que tu dois faire, n'est-ce pas<hex:021D0103>? <hex:022B13FF11><hex:02330DFF05>Item<hex:02F20865020203><hex:03> serti d'une matéria<hex:021D0103>! J'aimerais oublier ce détail pénible aussi vite que possible."
59,"TEXT_CLSALC200_00582_SEVERIAN_020","Aaaah, à point nommé<hex:021D0103>! Tu pourras juger par toi-même la réaction de l'arcaniste, je l'ai justement fait venir pour nous éviter l'ennui de la livraison."
60,"TEXT_CLSALC200_00582_CLIENT_000","Par tous les Dieux, ce grimoire est magnifique<hex:021D0103>! Et il est bien serti, comme je l'avais demandé<hex:021D0103>!"
