58,"TEXT_CLSWDK010_00539_BEATINE_000_022","Grands Dieux qu'il est beau<hex:021D0103>! J'ignorais que vous étiez capable d'une telle prouesse. Vous avez encore beaucoup progressé depuis la dernière fois..."
59,"TEXT_CLSWDK010_00539_BEATINE_000_023","Hélas, même un madrier de cette qualité ne suffira pas à me faire oublier la mort de mon ami..."
60,"TEXT_CLSWDK010_00539_BEATINE_000_024","Gairhard était un bel arbre qui ne demandait qu'à s'épanouir... Hélas, il a été abattu avant même de..."
61,"TEXT_CLSWDK010_00539_BEATINE_000_025","Mais qu'est-ce que je raconte<hex:021D0103>? Gairhard est un soldat accompli et on n'a pas retrouvé son corps. Si ça se trouve, il est encore vivant<hex:021D0103>!"
62,"TEXT_CLSWDK010_00539_BEATINE_000_026","Oui<hex:021D0103>! Il a dû partir se mettre à l'abri le temps qu'on lui apporte une arme de rechange<hex:021D0103>!"
63,"TEXT_CLSWDK010_00539_BEATINE_000_027","La situation est critique<hex:021D0103>! Il faut à tout prix lui fabriquer un nouvel arc<hex:021D0103>! Je m'en serais bien occupé, mais, dans ma colère, je me suis blessé à la main en frappant le mur tout à l'heure. Ah, si vous saviez comme je regrette ce geste maintenant..."
64,"TEXT_CLSWDK010_00539_BEATINE_000_028","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous êtes sans nul doute <hex:02080BE905FF03>la<hex:FF03>le<hex:03> meilleur<hex:020808E905FF02>e<hex:FF01><hex:03> menuisi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> que la guilde compte dans ses rangs. Je vous demande donc de me remplacer et de fabriquer <hex:023313FF05>Item<hex:02FF08>　1942<hex:020203> serti d'<hex:023313FF05>Item<hex:02FF08>　5671<hex:020203>."
65,"TEXT_CLSWDK010_00539_BEATINE_000_029","Inutile de venir me le montrer quand vous aurez terminé<hex:021D0103>; je sais d'avance qu'il sera d'une qualité irréprochable. Portez-le directement à mon ami Gairhard."
66,"TEXT_CLSWDK010_00539_BEATINE_000_030","Son bataillon doit être quelque part dans la Forêt du nord. Faites vite, je vous en prie<hex:021D0103>! Chaque minute qui passe le rapproche un peu plus de sa perte<hex:021D0103>!"
67,"TEXT_CLSWDK010_00539_GAIRHARD_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!? Mais qu'est-ce que tu fais là<hex:021D0103>? Va donc te mettre à l'abri, la zone grouille d'Ixali<hex:021D0103>!"
68,"TEXT_CLSWDK010_00539_GAIRHARD_000_041","Un arc<hex:021D0103>? Beatin t'a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici simplement pour me livrer un arc<hex:021D0103>!? C'est de la fol... Diantre<hex:021D0103>! Est-ce bien ce que je crois<hex:021D0103>!?"
69,"TEXT_CLSWDK010_00539_GAIRHARD_000_042","C'est la première fois que je vois un si bel <hex:023313FF05>Item<hex:0DFF08>　1942<hex:020203>... et il porte ta signature, en plus<hex:021D0103>!"
70,"TEXT_CLSWDK010_00539_GAIRHARD_000_043","Ah là là... J'aurais mieux fait d'écouter Beatin quand il disait que mon vieil arc était à bout de souffle."
71,"TEXT_CLSWDK010_00539_GAIRHARD_000_044","Mon entêtement a bien failli me coûter la vie..."
72,"TEXT_CLSWDK010_00539_GAIRHARD_000_045","Bon, maintenant que je suis de nouveau équipé pour le combat, je vais pouvoir rendre à ce chef ixal la monnaie de sa pièce<hex:021D0103>!"
73,"TEXT_CLSWDK010_00539_GAIRHARD_000_046","Mets-toi à l'abri et profite du spectacle<hex:021D0103>!"
74,"TEXT_CLSWDK010_00539_GAIRHARD_000_047","Ngaaah<hex:021D0103>!!"
75,"TEXT_CLSWDK010_00539_GAIRHARD_000_050","Tu as sauvé de nombreuses vies aujourd'hui, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'imagine que tu vas retourner à la guilde des menuisiers maintenant. Pourrais-tu dire à Beatin que je vais bien et que j'irai lui rendre visite pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment<hex:021D0103>? Merci."
76,"TEXT_CLSWDK010_00539_BEATINE_000_050","Il est vivant<hex:021D0103>! Il est vivant<hex:021D0103>!<hex:02100103>Gloire aux Dieux au plus haut des cieux<hex:021D0103>!"
77,"TEXT_CLSWDK010_00539_BEATINE_000_051","Aah... Quand j'ai entendu la nouvelle de sa victoire, je me suis mis à danser de joie<hex:021D0103>! Vous n'imaginez pas à quel point je suis soulagé<hex:021D0103>! Tout cela, c'est grâce à vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Merci<hex:021D0103>! Merci mille fois<hex:021D0103>!!"
78,"TEXT_CLSWDK010_00539_BEATINE_000_052","Vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> ici telle une graine vouée à grandir... Vous vous êtes épanoui<hex:020808E905FF02>e<hex:FF01><hex:03>, vous avez mûri... Aujourd'hui, j'ai face à moi un bel arbre mature."
79,"TEXT_CLSWDK010_00539_BEATINE_000_053","J'ai moi-même beaucoup appris à vos côtés. J'ai pris conscience de mes défauts et je les corrige, petit à petit."
80,"TEXT_CLSWDK010_00539_BEATINE_000_054","Même si désormais vous n'êtes plus sous ma tutelle, je compte sur vous pour poursuivre votre chemin vers l'excellence. J'espère que vous garderez un bon souvenir de votre ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage à la guilde. Sur ce, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous souhaite tout le meilleur pour l'avenir."
81,"TEXT_CLSWDK010_00539_SYSTEM_000_500","Vous venez de parvenir à une étape dans la trame des quêtes de menuisier. Vous pourrez poursuivre cette histoire si vous remplissez la condition suivante."
82,"TEXT_CLSWDK010_00539_SYSTEM_000_501","1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
83,"TEXT_CLSWDK010_00539_SYSTEM_000_502","Il vous suffira ensuite de vous adresser à Beatin, à la guilde des menuisiers, afin de commencer une nouvelle quête pour cette classe."
