key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANFST503_00524_SEQ_00","Raubahn veut vous dire encore quelques mots avant de lancer la dernière phase de l'opération “la marche des Preux”."
1,"TEXT_MANFST503_00524_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Raubahn à la Poussée de Raubahn afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_MANFST503_00524_SEQ_02","Vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> au Praetorium, l'endroit où va se jouer le destin d'Éorzéa. Frayez-vous un chemin jusqu'au secteur le plus profond pour localiser et détruire l'Ultima Arma.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_MANFST503_00524_SEQ_03","Maintenant que Gaius van Baelsar est mort et que l'Ultima Arma a été détruite, la paix est enfin restaurée en Éorzéa... du moins, c'est ce que vous pensiez. Un terrible et puissant rugissement a retenti lors des célébrations, jetant une ombre sur votre fraîche victoire. Un nouveau Primordial vient de s'éveiller."
4,"TEXT_MANFST503_00524_SEQ_04","Quel est ce Primordial qui a été réveillé<hex:021D0103>? Minfilia semble détenir un élément de réponse sur ce mystère."
5,"TEXT_MANFST503_00524_SEQ_05","C'est d'un ton inquiet que Minfilia vous a révélé que les ondes éthérées qui ont été mesurées après le rugissement partageaient une ressemblance troublante avec celles observées il y a tout juste cinq ans. Votre combat semble loin d'être terminé. Reprenez vos armes et repartez à l'aventure pour faire briller la lumière du Cristal sur Éorzéa."
6,"TEXT_MANFST503_00524_SEQ_06",""
7,"TEXT_MANFST503_00524_SEQ_07",""
8,"TEXT_MANFST503_00524_SEQ_08",""
9,"TEXT_MANFST503_00524_SEQ_09",""
10,"TEXT_MANFST503_00524_SEQ_10",""
11,"TEXT_MANFST503_00524_SEQ_11",""
12,"TEXT_MANFST503_00524_SEQ_12",""
13,"TEXT_MANFST503_00524_SEQ_13",""
14,"TEXT_MANFST503_00524_SEQ_14",""
15,"TEXT_MANFST503_00524_SEQ_15",""
16,"TEXT_MANFST503_00524_SEQ_16",""
17,"TEXT_MANFST503_00524_SEQ_17",""
18,"TEXT_MANFST503_00524_SEQ_18",""
19,"TEXT_MANFST503_00524_SEQ_19",""
20,"TEXT_MANFST503_00524_SEQ_20",""
21,"TEXT_MANFST503_00524_SEQ_21",""
22,"TEXT_MANFST503_00524_SEQ_22",""
23,"TEXT_MANFST503_00524_SEQ_23",""
24,"TEXT_MANFST503_00524_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Raubahn à la Poussée de Raubahn afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_MANFST503_00524_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Raubahn à la Poussée de Raubahn afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_MANFST503_00524_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Raubahn à la Poussée de Raubahn afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_MANFST503_00524_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Raubahn à la Poussée de Raubahn afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_MANFST503_00524_TODO_04",""
29,"TEXT_MANFST503_00524_TODO_05",""
30,"TEXT_MANFST503_00524_TODO_06",""
31,"TEXT_MANFST503_00524_TODO_07",""
32,"TEXT_MANFST503_00524_TODO_08",""
33,"TEXT_MANFST503_00524_TODO_09",""
34,"TEXT_MANFST503_00524_TODO_10",""
35,"TEXT_MANFST503_00524_TODO_11",""
36,"TEXT_MANFST503_00524_TODO_12",""
37,"TEXT_MANFST503_00524_TODO_13",""
38,"TEXT_MANFST503_00524_TODO_14",""
39,"TEXT_MANFST503_00524_TODO_15",""
40,"TEXT_MANFST503_00524_TODO_16",""
41,"TEXT_MANFST503_00524_TODO_17",""
42,"TEXT_MANFST503_00524_TODO_18",""
43,"TEXT_MANFST503_00524_TODO_19",""
44,"TEXT_MANFST503_00524_TODO_20",""
45,"TEXT_MANFST503_00524_TODO_21",""
46,"TEXT_MANFST503_00524_TODO_22",""
47,"TEXT_MANFST503_00524_TODO_23",""
48,"TEXT_MANFST503_00524_RAUBAHN_000_000","Pour la dernière phase de l'opération, mes Immortels vont lancer l'assaut sur Castrum Meridianum et éliminer ce qu'il reste des forces impériales. Cela devrait te permettre d'atteindre l'Ultima Arma."
49,"TEXT_MANFST503_00524_RAUBAHN_000_001","Ta mission est la plus dangereuse de toutes, mais tu es de loin notre meilleur élément. Il n'y a personne d'autre en qui j'ai assez confiance pour cette tâche, et je pense que Merlwyb et Kan-E-Senna sont du même avis."
50,"TEXT_MANFST503_00524_RAUBAHN_000_002","Je ne veux pas te mettre inutilement la pression, mais l'avenir d'Éorzéa dépend de ta réussite, et je souhaite te voir revenir vivant<hex:020808E905FF02>e<hex:FF01><hex:03>. Ne prends pas de risques inutiles, d'accord<hex:021D0103>?"
51,"TEXT_MANFST503_00524_RAUBAHN_000_003","Tu ferais mieux d'y aller. Nous avons tous les deux du pain sur la planche. Prépare-toi bien et va voir Cid. Il t'attend avec l'Entreprise à l'usine de céruleum."
52,"TEXT_MANFST503_00524_CID_000_010","L'Entreprise est prêt à partir à tout moment. Fais-moi signe et nous nous envolons vers le Praetorium."
53,"TEXT_MANFST503_00524_CID_000_011","Si nous réussissons à détruire l'Ultima Arma, cela portera un grand coup à la campagne de l'Empire. Je doute qu'ils oseront faire le moindre mouvement pendant un bon moment après ça."
54,"TEXT_MANFST503_00524_CID_000_012","Il est temps de conclure cette histoire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Gaius et son jouet n'attendent plus que nous<hex:021D0103>!"
55,"TEXT_MANFST503_00524_CID_000_015","L'Entreprise est prêt à partir à tout moment. Fais-moi signe et nous nous envolons vers le Praetorium."
