key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT101_00512_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Dame Lisette est de retour pour fêter la Valention et elle a besoin de votre aide."
1,"TEXT_FESVLT101_00512_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Comme tous les ans à la même époque, Lisette et ses assistants sont venus d'Ishgard pour fêter l'amour à l'occasion de la Valention. Seulement, il semblerait que tout ne se passe pas comme prévu... Parlez à Hortefense, à l'amphithéâtre de Mih Khetto, pour savoir ce qui les tracasse."
2,"TEXT_FESVLT101_00512_SEQ_02","Hortefense vous a expliqué la situation. En tant que messager de l'amour, il doit parfois retrouver la trace de personnes perdues de vue pour aider des couples à se former, mais ses con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces modestes de la géographie éorzéenne lui posent problème... Offrez-lui votre aide pour faire triompher l'amour et perpétuer la tradition de la Valention."
3,"TEXT_FESVLT101_00512_SEQ_03",""
4,"TEXT_FESVLT101_00512_SEQ_04",""
5,"TEXT_FESVLT101_00512_SEQ_05",""
6,"TEXT_FESVLT101_00512_SEQ_06",""
7,"TEXT_FESVLT101_00512_SEQ_07",""
8,"TEXT_FESVLT101_00512_SEQ_08",""
9,"TEXT_FESVLT101_00512_SEQ_09",""
10,"TEXT_FESVLT101_00512_SEQ_10",""
11,"TEXT_FESVLT101_00512_SEQ_11",""
12,"TEXT_FESVLT101_00512_SEQ_12",""
13,"TEXT_FESVLT101_00512_SEQ_13",""
14,"TEXT_FESVLT101_00512_SEQ_14",""
15,"TEXT_FESVLT101_00512_SEQ_15",""
16,"TEXT_FESVLT101_00512_SEQ_16",""
17,"TEXT_FESVLT101_00512_SEQ_17",""
18,"TEXT_FESVLT101_00512_SEQ_18",""
19,"TEXT_FESVLT101_00512_SEQ_19",""
20,"TEXT_FESVLT101_00512_SEQ_20",""
21,"TEXT_FESVLT101_00512_SEQ_21",""
22,"TEXT_FESVLT101_00512_SEQ_22",""
23,"TEXT_FESVLT101_00512_SEQ_23",""
24,"TEXT_FESVLT101_00512_TODO_00","Parler à Hortefense"
25,"TEXT_FESVLT101_00512_TODO_01",""
26,"TEXT_FESVLT101_00512_TODO_02",""
27,"TEXT_FESVLT101_00512_TODO_03",""
28,"TEXT_FESVLT101_00512_TODO_04",""
29,"TEXT_FESVLT101_00512_TODO_05",""
30,"TEXT_FESVLT101_00512_TODO_06",""
31,"TEXT_FESVLT101_00512_TODO_07",""
32,"TEXT_FESVLT101_00512_TODO_08",""
33,"TEXT_FESVLT101_00512_TODO_09",""
34,"TEXT_FESVLT101_00512_TODO_10",""
35,"TEXT_FESVLT101_00512_TODO_11",""
36,"TEXT_FESVLT101_00512_TODO_12",""
37,"TEXT_FESVLT101_00512_TODO_13",""
38,"TEXT_FESVLT101_00512_TODO_14",""
39,"TEXT_FESVLT101_00512_TODO_15",""
40,"TEXT_FESVLT101_00512_TODO_16",""
41,"TEXT_FESVLT101_00512_TODO_17",""
42,"TEXT_FESVLT101_00512_TODO_18",""
43,"TEXT_FESVLT101_00512_TODO_19",""
44,"TEXT_FESVLT101_00512_TODO_20",""
45,"TEXT_FESVLT101_00512_TODO_21",""
46,"TEXT_FESVLT101_00512_TODO_22",""
47,"TEXT_FESVLT101_00512_TODO_23",""
48,"TEXT_FESVLT101_00512_LISSETE_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Mon nom est Lisette de Valention, et comme le veut la devise de ma famille, je suis ici pour apporter à tous <hex:021A020203>ardeur et affection<hex:021A020103><hex:021D0103>!"
49,"TEXT_FESVLT101_00512_LISSETE_000_002","Tiens donc, mais je vous reconnais<hex:021D0103>! Vous êtes <hex:020822E905FF11>cette messagère<hex:FF0C>ce messager<hex:03> de l'amour qui a fait des miracles l'année dernière<hex:021D0103>! Que diriez-vous d'abandonner vos banales occupations pour m'offrir votre aide, une fois de plus<hex:021D0103>?"
50,"TEXT_FESVLT101_00512_LISSETE_000_003","Dites-moi, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, ça ne vous dirait pas de vous joindre à ma noble cause<hex:021D0103>? À vous voir, je suis sûre que vous feriez <hex:020831E905FF18>une parfaite messagère<hex:FF14>un parfait messager<hex:03> de l'amour<hex:021D0103>!"
51,"TEXT_FESVLT101_00512_LISSETE_000_004","... Oui, car comme tous les ans à la même époque, Éorzéa célèbre la Valention, la grande fête de l'amour sous toutes ses formes<hex:021D0103>!"
52,"TEXT_FESVLT101_00512_LISSETE_000_005","En tant que descendante directe de l'illustre marquise Arabelle de Valention, dont le courage et la dévotion envers l'élu de son cœur ont inspiré nombre d'amants à travers les âges, je suis venue de la lointaine Ishgard avec mes assistants pour perpétuer la tradition."
53,"TEXT_FESVLT101_00512_LISSETE_000_006","Seulement, il semblerait que le sort ait décidé de nous empêcher d'accomplir notre mission d'attiser les passions..."
54,"TEXT_FESVLT101_00512_LISSETE_100_006","À vrai dire, nous aurions bien besoin de votre aide<hex:021D0103>! Demandez donc à Hortefense, il est le mieux placé pour vous expliquer la situation."
55,"TEXT_FESVLT101_00512_LISSETE_000_008","Adressez-vous donc à Hortefense, un de mes collaborateurs. Les messagers de l'amour ne sont jamais trop nombreux et votre aide serait plus que jamais la bienvenue, voyez-vous."
56,"TEXT_FESVLT101_00512_HORTEFENSE_000_010","Salutations, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Dites, vous n'auriez pas un moment pour me donner un petit coup de main<hex:021D0103>?"
57,"TEXT_FESVLT101_00512_HORTEFENSE_000_011","... C'est dame Lisette qui vous envoie<hex:021D0103>? Parfait<hex:021D0103>! Les choses ne se passent pas exactement comme prévu et je cherchais justement quelqu'un à même de m'assister dans ma tâche."
58,"TEXT_FESVLT101_00512_HORTEFENSE_000_012","Permettez-moi d'abord de vous expliquer la situation. En fait, notre rôle est de donner un petit coup de pouce aux amoureux timides qui ne trouvent pas le courage de faire leur déclaration."
59,"TEXT_FESVLT101_00512_HORTEFENSE_000_013","En pratique, nous nous occupons de faire parvenir leurs lettres d'amour et leurs cadeaux, ou encore d'arranger les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces afin que leur déclaration soit couronnée de succès."
60,"TEXT_FESVLT101_00512_HORTEFENSE_000_014","Mais ce n'est pas tout<hex:021D0103>! Figurez-vous que certaines personnes saisissent même l'occasion de la Valention pour nous demander de retrouver l'être aimé dont elles ont perdu la trace."
