key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT105_00547_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Hortefense aimerait vous remercier pour vos efforts continus dans les trois cités."
1,"TEXT_FESVLT105_00547_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Hortefense vous a raconté comment sa mystérieuse bien-aimée l'a sauvé alors qu'il s'était blessé au cours d'une mission pour la maison Fortemps. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il n'arrive pas à se souvenir d'elle en détail... Allez parler à Lisette pour voir si cette histoire ne lui dit pas quelque chose."
2,"TEXT_FESVLT105_00547_SEQ_02","Quand vous lui avez raconté l'histoire de Hortefense, Lisette n'a eu aucune réaction par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re. Elle vous a conseillé de vous adresser au messager de l'amour qui se trouve à l'entrée de l'amphithéâtre de Mih Khetto pour tenter d'en savoir plus."
3,"TEXT_FESVLT105_00547_SEQ_03","Le messager de l'amour a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment compris qui était la mystérieuse jeune femme que recherchait Hortefense en écoutant son histoire. Il vous a alors proposé de tout mettre en œuvre pour que sa déclaration d'amour soit faite dans les meilleures conditions. Allez parler à Lisette pour la mettre au courant de la nouvelle."
4,"TEXT_FESVLT105_00547_SEQ_04","La mystérieuse dulcinée de Hortefense était en fait Lisette<hex:021D0103>! Ému d'avoir enfin retrouvé la femme qu'il cherchait depuis si longtemps, il n'a pas hésité à la demander en mariage. Celle-ci a alors refusé, dévoilant une surprenante facette de sa personnalité. Finalement, les deux Ishgardais se sont résolus à commencer par une relation amicale, au grand dam de Lisette qui trouve que vous avez été <hex:020820E905FF0F>une messagère<hex:FF0C>un messager<hex:03> de l'amour bien trop <hex:020814E905FF08>zélée<hex:FF07>zélé<hex:03> à son goût.<hex:02100103>Grâce à vos efforts, <hex:021A020203>l'ardeur<hex:021A020103> et <hex:021A020203>l'affection<hex:021A020103> sortent vainqueurs de cette Valention<hex:021D0103>!"
5,"TEXT_FESVLT105_00547_SEQ_05",""
6,"TEXT_FESVLT105_00547_SEQ_06",""
7,"TEXT_FESVLT105_00547_SEQ_07",""
8,"TEXT_FESVLT105_00547_SEQ_08",""
9,"TEXT_FESVLT105_00547_SEQ_09",""
10,"TEXT_FESVLT105_00547_SEQ_10",""
11,"TEXT_FESVLT105_00547_SEQ_11",""
12,"TEXT_FESVLT105_00547_SEQ_12",""
13,"TEXT_FESVLT105_00547_SEQ_13",""
14,"TEXT_FESVLT105_00547_SEQ_14",""
15,"TEXT_FESVLT105_00547_SEQ_15",""
16,"TEXT_FESVLT105_00547_SEQ_16",""
17,"TEXT_FESVLT105_00547_SEQ_17",""
18,"TEXT_FESVLT105_00547_SEQ_18",""
19,"TEXT_FESVLT105_00547_SEQ_19",""
20,"TEXT_FESVLT105_00547_SEQ_20",""
21,"TEXT_FESVLT105_00547_SEQ_21",""
22,"TEXT_FESVLT105_00547_SEQ_22",""
23,"TEXT_FESVLT105_00547_SEQ_23",""
24,"TEXT_FESVLT105_00547_TODO_00","Parler à Lisette de Valention"
25,"TEXT_FESVLT105_00547_TODO_01","Parler au messager de l'amour de Gridania"
26,"TEXT_FESVLT105_00547_TODO_02","Parler à Lisette de Valention"
27,"TEXT_FESVLT105_00547_TODO_03",""
28,"TEXT_FESVLT105_00547_TODO_04",""
29,"TEXT_FESVLT105_00547_TODO_05",""
30,"TEXT_FESVLT105_00547_TODO_06",""
31,"TEXT_FESVLT105_00547_TODO_07",""
32,"TEXT_FESVLT105_00547_TODO_08",""
33,"TEXT_FESVLT105_00547_TODO_09",""
34,"TEXT_FESVLT105_00547_TODO_10",""
35,"TEXT_FESVLT105_00547_TODO_11",""
36,"TEXT_FESVLT105_00547_TODO_12",""
37,"TEXT_FESVLT105_00547_TODO_13",""
38,"TEXT_FESVLT105_00547_TODO_14",""
39,"TEXT_FESVLT105_00547_TODO_15",""
40,"TEXT_FESVLT105_00547_TODO_16",""
41,"TEXT_FESVLT105_00547_TODO_17",""
42,"TEXT_FESVLT105_00547_TODO_18",""
43,"TEXT_FESVLT105_00547_TODO_19",""
44,"TEXT_FESVLT105_00547_TODO_20",""
45,"TEXT_FESVLT105_00547_TODO_21",""
46,"TEXT_FESVLT105_00547_TODO_22",""
47,"TEXT_FESVLT105_00547_TODO_23",""
48,"TEXT_FESVLT105_00547_HORTEFENSE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quelle joie de vous revoir<hex:021D0103>! J'ai entendu dire que vous aviez accompli de véritables prouesses au service de l'amour dans les cités d'Éorzéa, et je vous en remercie sincèrement."
49,"TEXT_FESVLT105_00547_HORTEFENSE_000_001","... Ah, je vois que les messagers vous ont parlé de ma mystérieuse bien-aimée. Dans ce cas, je crois que je vous dois quelques ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions."
50,"TEXT_FESVLT105_00547_HORTEFENSE_000_002","En temps normal, je suis un chevalier au service de la maison Fortemps. Il y a quelques années, j'ai été blessé lors d'une escarmouche avec des hérétiques. Alors que je me voyais déjà mourir de froid, une jeune femme est venue à mon secours."
51,"TEXT_FESVLT105_00547_HORTEFENSE_000_003","J'avais l'esprit embrumé et je n'ai même pas pensé à lui demander son nom. Il m'est impossible de me rappeler son visage, et c'est tout juste si je me souviens de quoi nous avons parlé. Par contre, ses manières et sa tenue m'ont laissé à penser qu'elle est de naissance noble."
52,"TEXT_FESVLT105_00547_HORTEFENSE_000_004","Une jeune femme douce et raffinée, appartenant pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à la noblesse ishgardaise... Vous qui avez fait de nombreuses rencontres au cours de vos voyages en Éorzéa, ça ne vous dit rien<hex:021D0103>?"
53,"TEXT_FESVLT105_00547_HORTEFENSE_000_005","Si jamais vous croisez la route d'une telle personne, je vous en prie, faites-le-moi savoir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>! Je sais que mes chances de la revoir un jour sont très minces, mais je n'aban<hex:02160103>don<hex:02160103>ne<hex:02160103>rai pas."
54,"TEXT_FESVLT105_00547_HORTEFENSE_000_006","Une jeune femme douce et raffinée, appartenant pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à la noblesse ishgardaise... Ça ne vous dit rien<hex:021D0103>? Si jamais vous croisez la route d'une personne semblable, je vous en prie, faites-le-moi savoir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
