55,"TEXT_FESVLT102_00515_GIRLA00515_000_014","Si j'ai une idée de l'endroit où il pourrait se trouver<hex:021D0103>? C'est difficile à dire... Tout ce dont je me rappelle, c'est qu'il a mentionné quelque chose à propos de <hex:021A020203>chocobos<hex:021A020103> avant de s'en aller."
56,"TEXT_FESVLT102_00515_GIRLA00515_000_015","Si j'ai une idée de l'endroit où il pourrait se trouver<hex:021D0103>? C'est difficile à dire... Tout ce dont je me rappelle, c'est qu'il parlait souvent de <hex:021A020203>la Forêt centrale<hex:021A020103> les jours qui ont précédé son départ."
57,"TEXT_FESVLT102_00515_GIRLA00515_000_016","J'aimerais pouvoir vous être d'une plus grande aide mais malheureusement, je n'en sais pas plus. Je vous en prie, retrouvez mon bien-aimé<hex:021D0103>! J'ai bien peur que ce soit ma dernière chance de lui avouer mon amour..."
58,"TEXT_FESVLT102_00515_MISSIONARY00515_000_017","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, qu'est-ce que ça vous inspire<hex:021D0103>? Pensez-vous être capable de retrouver la trace de cet homme avec ce seul indice<hex:021D0103>?"
59,"TEXT_FESVLT102_00515_MISSIONARY00515_000_018","Si vous éprouvez des difficultés, je vous conseille d'en parler avec vos collègues aventuriers, ils auront peut-être des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions in<hex:02160103>té<hex:02160103>res<hex:02160103>santes à partager."
60,"TEXT_FESVLT102_00515_MISSIONARY00515_000_019","Courage, je suis sûr que vous pouvez réussir<hex:021D0103>! Pensez à l'amour de cette jeune femme qui ne demande qu'à trouver écho dans le cœur de son bien-aimé<hex:021D0103>!"
61,"TEXT_FESVLT102_00515_SYSTEM_000_020","Le personnage que vous devez localiser ne sera mis en évidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. Échangez des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions avec les autres joueurs et fiez-vous à votre instinct pour le retrouver<hex:021D0103>!"
62,"TEXT_FESVLT102_00515_MISSIONARY00515_000_021","L'homme que vous devez retrouver a parlé de <hex:021A020203>chocobos<hex:021A020103> avant de s'en aller... Échanger des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions avec les autres aventuriers vous mettra peut-être sur une piste<hex:021D0103>?"
63,"TEXT_FESVLT102_00515_MISSIONARY00515_000_022","L'homme que vous devez retrouver a parlé de <hex:021A020203>la Forêt centrale<hex:021A020103> avant de s'en aller... Échanger des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions avec les aventuriers que vous croiserez vous mettra peut-être sur une piste<hex:021D0103>?"
64,"TEXT_FESVLT102_00515_HORTEFENSE_000_023","<hex:02081AE905FF0D>Cette chère<hex:FF08>Ce cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Alors, comment se passe votre petite enquête<hex:021D0103>? N'oubliez pas, le pouvoir de l'amour est avec vous, et il est plus fort que tout<hex:021D0103>!"
65,"TEXT_FESVLT102_00515_LOVER00515_000_030","Salut, collègue aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. En quoi puis-je t'être utile<hex:021D0103>?"
66,"TEXT_FESVLT102_00515_LOVER00515_000_031","... Je ne lui ai jamais dit où je partais, et pourtant elle a réussi à me retrouver et à me faire parvenir ce présent. Désolé de t'avoir mêlé<hex:020808E905FF02>e<hex:FF01><hex:03> à cette histoire, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
67,"TEXT_FESVLT102_00515_LOVER00515_000_032","Savais-tu qu'à Gridania, il est de coutume de fabriquer ce genre de petit talisman pour faire une déclaration à l'occasion de la Valention<hex:021D0103>?"
68,"TEXT_FESVLT102_00515_LOVER00515_000_033","Je crois que j'ai enfin compris. Cette carrière d'aventurier n'était qu'une excuse pour fuir ma destinée, et il est temps d'embrasser ma dulcinée. Merci de m'avoir ouvert les yeux<hex:021D0103>!"
69,"TEXT_FESVLT102_00515_MISSIONARY00515_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quel bonheur de vous revoir<hex:021D0103>! J'ai appris que vous aviez pu remettre le talisman de cette jeune femme à l'élu de son cœur. Elle était vraiment ravie et... Oh, regardez<hex:021D0103>!"
70,"TEXT_FESVLT102_00515_MISSIONARY00515_000_041","On dirait bien que sa déclaration est un succès total, hi hi. Et c'est grâce à vous<hex:021D0103>! Ils forment vraiment un mignon petit couple, vous ne trouvez pas<hex:021D0103>?"
71,"TEXT_FESVLT102_00515_MISSIONARY00515_000_042","... Au fait, je change com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment de sujet, mais vous n'auriez pas aperçu une jeune femme “noble et raffinée” dans les parages<hex:021D0103>?"
72,"TEXT_FESVLT102_00515_MISSIONARY00515_000_043","Sire Hortefense semble être à la recherche d'une personne répondant à cette description. Si jamais vous remarquez quelque chose, vous devriez le mettre au courant."
73,"TEXT_FESVLT102_00515_MISSIONARY00515_000_044","Eh bien, je crois que notre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion s'arrête ici. Je suis sûr que d'autres couples ont besoin d'un dernier coup de pouce pour se former dans les autres cités d'Éorzéa. Profitez de la Valention pour les aider<hex:021D0103>!"
74,"TEXT_FESVLT102_00515_HORTEFENSE_000_045","Vraiment, vous avez réussi à retrouver l'amour perdu de cette jeune femme<hex:021D0103>? Magnifique<hex:021D0103>! Grâce à vous, l'amour triomphe une fois de plus<hex:021D0103>!"
75,"TEXT_FESVLT102_00515_SYSTEM_000_050","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> en aide aux messagers de l'amour des trois cités<hex:021D0103>! Retournez à l'amphithéâtre de Mih Khetto pour mettre Hortefense au courant."
