56,"TEXT_BANSAH105_01383_HORYOB01383_000_015","Bist du gekommen, um uns zu retten, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>? Wir wurden bereits mehrfach gefoltert und haben daher eine solch enge Beziehung zueinander aufgebaut, dass wir niemals ohne die anderen fliehen würden. Du musst also alle <hex:023214FF0A>EventItem<hex:06F61E896603050203> finden! Viel Glück!"
57,"TEXT_BANSAH105_01383_HORYOC01383_000_020","Ich freue mich so, dich zu sehen. Viel länger hätte ich diese Tortour nicht mehr durchgestanden. Du brauchst drei Schlüssel, um uns loszubinden. Jede <hex:023212FF09>BNpcName<hex:06F20AA102020203> hat einen in der Tasche."
58,"TEXT_BANSAH105_01383_SAHAGINA01383_000_020","Sssssh ... Du bissst <hex:02081EE905FF0E>eine Freundin<hex:FF0B>ein Freund<hex:03> der Gefangenen? ... Ich werde dich zum besten Freund Leviathans machen - er liebt Opfergaben nämlich über allesss!"
59,"TEXT_BANSAH105_01383_SAHAGINB01383_000_025","Ssssssh ... Den Schlüssel für die Handschellen der Gefangenen willssst du? Du wurdest wohl <hex:021A020203>einer<hex:021A020103> Gehirnwäsche zu viel unterzogen, dass du allen Ernstes glaubssst, so ein schwachsinniger Plan könnte Erfolg haben! Hahaha ... "
60,"TEXT_BANSAH105_01383_SAHAGINC01383_000_030","Ssssssh ... Du willst, dass ich dir den Schlüssel einfach so überlasse?! Hahaha, du bist wirklich ssselten dämlich! Vielleicht wird dir ein kräftiger Schlag auf den Kopf helfen, klarer zu denken! Komm her, du Witzfigur!"
61,"TEXT_BANSAH105_01383_HORYOA01383_000_050","Vielen Dank! Das war Rettung in letzter Not."
62,"TEXT_BANSAH105_01383_HORYOB01383_000_051","Jetzt können wir uns alle in Sicherheit bringen! Vielen Dank für deine Hilfe, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>!"
63,"TEXT_BANSAH105_01383_HORYOC01383_000_052","Das werde ich dir nie vergessen!"
64,"TEXT_BANSAH105_01383_FYUU_000_040","Sssssh ... Grandios gemacht, <hex:020822E905FF0E>Flossssenlose<hex:FF0F>Flossssenloser<hex:03>! Die Gefahr eines Vergeltungsschlags der Flossssenlosen auf unseren Laichplatz ist damit hoffentlich gebannt. Zumindest bis zur nächsten Schnapsssidee der Riff-Harpunen ... "
65,"TEXT_BANSAH105_01383_FYUU_000_041","Vergeltung führt zu Vergeltung, und dann wird ein richtiger Krieg unvermeidlich. Erst wenn auch der Letzte diese Logik begreift, können wir Fortschritte machen und gemeinsam ein friedvollesss Zusammenleben planen ... Zumindest sagt Vater das immer so ähnlich."
