56,"TEXT_BANKOB306_01369_GAJI_000_011","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:02F61E898202050203><hex:03> du dafür brauchst, aus <hex:02320FFF05>EObj<hex:02F61E93DA02040203>. In U'Ghamaro-Minen mehrere davon versteckt sind. Nur suchen du musst!"
57,"TEXT_BANKOB306_01369_GAJI_000_012","Aber aufgepasst! Sicher Wachen in der Nähe sind! Wache du besiegst, dann Schlüssel gehört dir!"
58,"TEXT_BANKOB306_01369_GAJI_000_013","Auch <hex:02320FFF05>EObj<hex:03F61E93E902020203> bewacht wird, von <hex:023212FF09>BNpcName<hex:02F20A9602040203>. Kampflos du wirst sie nicht öffnen können."
59,"TEXT_BANKOB306_01369_GAJI_000_014","（★未使用／削除予定★）"
60,"TEXT_BANKOB306_01369_GAJI_000_015","（★未使用／削除予定★）"
61,"TEXT_BANKOB306_01369_BOBU_000_020","<schnüff> <schnüff> Schmackofatz ich rieche, ja? Auftrag ausgeführt du hast, ja?"
62,"TEXT_BANKOB306_01369_BOBU_000_021","Ohhh, <hex:023214FF0A>EventItem<hex:02F61E898302020203>, meine Leib- und Magenspeise! Lecker, lecker, lecker Schmackofatz!"
63,"TEXT_BANKOB306_01369_BOBU_000_022","Zo Ga verflucht sein soll! Alle Leckereien er nur seinem 13. Orden zukommen lässt. Uns alles vorenthält! Große Ungerechtigkeit! Unser Recht wir erkämpfen!"
64,"TEXT_BANKOB306_01369_POPMESSAGE_000_000","Du spürst eine feindliche Präsenz!"
65,"TEXT_BANKOB306_01369_POPMESSAGE_000_001","Du musst erst alle Gegner besiegen!"
66,"TEXT_BANKOB306_01369_POP_MESSAGE","（★未使用／削除予定★）"
