key,0,1
#,PlaceName,TargetLocations[0]
offset,0,4
Int32,String,String
0,"TEXT_CHOCOBOTAXISTAND_00000_LOW_LEVEL","Je suis désolé, mais les aventuriers peu habitués à monter des chocobos ne peuvent pas être autorisés à utiliser nos services. La rapidité à laquelle galopent nos bêtes rendrait le moindre incident po<hex:02160103>ten<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment dramatique. Revenez donc me voir quand vous aurez acquis un peu plus d'expérience."
1,"TEXT_CHOCOBOTAXISTAND_00100_LOW_LEVEL","Veuillez m'excuser, mais les aventuriers encore peu ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tés ne peuvent pas être autorisés à utiliser nos services, par mesure de sécurité. Imaginez la catastrophe si vous deviez chuter de votre faucon, ça pourrait vous être fatal. Revenez donc me voir quand vous aurez acquis un peu plus d'assurance."
2,"TEXT_CHOCOBOTAXISTAND_00100_LOW_LEVEL_KOJIN","Veuillez m'excuseeeer. Je ne peux pas permettre aux aventuriers manquant d'expérience de monter sur nos faucoooons. Ils sont parfois capricieux, le sang-froid du guerrier doit couler dans vos veines afin de ne pas être surpris<hex:020808E905FF02>e<hex:FF01><hex:03> lorsque cela arriiiive."
3,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_000_1","Vous devez atteindre le niveau 10 pour monter les chocobos de relais."
4,"TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_000_1","Vous devez atteindre le niveau 10 pour monter les faucons de relais."
5,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_01","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Soyez <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> dans notre relais à chocobos."
6,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_UNLOCK_02","Votre tête ne me dit rien... C'est la première fois que vous venez ici<hex:021D0103>? Dans ce cas, je vais ajouter ce relais à votre liste de destinations, comme ça vous pourrez nous rendre visite à votre convenance."
7,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_01","Vous apercevez un rocher en forme de chocobo, qui émet des gazouillis..."
8,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_UNLOCK_02","Vous avez le sentiment qu'en laissant quelques gils, vous pourriez appeler un chocobo de relais..."
9,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_01","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Soyez <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> dans notre relais à faucons."
10,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_02","Je ne me souviens pas vous avoir déjà vu<hex:020808E905FF02>e<hex:FF01><hex:03>. Je vais ajouter les destinations que ce relais dessert sur votre carte, si vous me le permettez."
11,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_01_KOJIN","<hex:020849E3E90C0DFF21><hex:02081DE3E90C05FF0B>Bonsooooir<hex:FF0B>Bonjoooour<hex:03><hex:FF21><hex:02081DE3E90C12FF0B>Bonjoooour<hex:FF0B>Bonsooooir<hex:03><hex:03>. Bienvenue dans notre relais à faucoooons. "
12,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_02_KOJIN","Votre visage m'est inconnuuuu. Serait-ce la première fois que vous utilisez notre serviiiice<hex:021D0103>? Dans ce cas, permettez-moi d'ajouter sur votre carte les destinations où nos faucons peuvent vous meneeeer. "
13,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Soyez <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> dans notre relais à chocobos. En quoi puis-je vous être utile<hex:021D0103>?"
14,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01","Vous apercevez un rocher en forme de chocobo, qui émet des gazouillis...<hex:02100103>Vous avez le sentiment qu'il pourrait servir de relais à chocobos..."
15,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Soyez <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> dans notre relais à faucons."
16,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01_KOJIN","<hex:020849E3E90C0DFF21><hex:02081DE3E90C05FF0B>Bonsooooir<hex:FF0B>Bonjoooour<hex:03><hex:FF21><hex:02081DE3E90C12FF0B>Bonjoooour<hex:FF0B>Bonsooooir<hex:03><hex:03>. Bienvenue dans notre relais à faucoooons. "
17,"TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1","Que voulez-vous faire<hex:021D0103>?"
18,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_1","Monter un chocobo de relais"
19,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_2","En savoir plus sur les relais à chocobos"
20,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_3","Rien en particulier"
21,"TEXT_CHOCOBOTAXISTAND_00100_Q1_000_1","Que voulez-vous faire<hex:021D0103>?"
22,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_1","Monter un faucon de relais"
23,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_2","En savoir plus sur les relais à faucons"
24,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_3","Rien en particulier"
