12,"TEXT_AETHERYTE_REGISTER_NSO_FAVORITE_CHECKED","<hex:020833E969FF17><hex:020813E4E94C08FF06><hex:021202B903><hex:FF06><hex:0212027A03><hex:03><hex:FF17><hex:020813E4E94C08FF06><hex:0212024003><hex:FF06><hex:0212027B03><hex:03><hex:03> Enregistrer comme favori gratuit <hex:020821E4E94C08FF19>(Nintendo Switch Online)<hex:FF01><hex:03>"
13,"TEXT_AETHERYTE_REGISTER_NSO_FAVORITE","<hex:020813E4E94C08FF06><hex:021202B903><hex:FF06><hex:0212027A03><hex:03> Enregistrer comme favori gratuit <hex:020821E4E94C08FF19>(Nintendo Switch Online)<hex:FF01><hex:03>"
14,"TEXT_AETHERYTE_MOVE_INSTANCE","<hex:0212024603> Changer d'instance"
15,"TEXT_AETHERYTE_MENU_CANCEL","<hex:0212024603> Annuler"
16,"TEXT_AETHERYTE_AETHERNET_MENU_TITLE","Choisissez une destination.<hex:02100103>Lieu actuel<hex:021D0103>: <hex:022903EA0203>"
17,"TEXT_AETHERYTE_AETHERNET_MENU_TITLE_NONE_MESSAGE","<hex:02100103><hex:02100103>Vous n'avez accès à aucune éthérite urbaine.<hex:02100103><hex:02100103>"
18,"TEXT_AETHERYTE_AETHERNET_DEST_NAME","<hex:02280FFF0A>PlaceName<hex:E8020103>"
19,"TEXT_AETHERYTE_AETHERNET_MENU_CANCEL","Annuler"
20,"TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL","<hex:02280DFF06>Addon<hex:F6018FC90103>"
21,"TEXT_AETHERYTE_FIRST_OPEN_01","Vous pouvez maintenant utiliser les éthérites urbaines<hex:021D0103>!"
22,"TEXT_AETHERYTE_FIRST_OPEN_02","Il vous suffit de toucher l'une des éthérites du réseau de transport urbain éthéré pour vous déplacer instantanément."
23,"TEXT_AETHERYTE_FULL_OPEN_FST","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Gridania.<hex:02100103>Vous pouvez désormais vous téléporter également vers la porte du Blaireau bleu, la porte de la Vipère jaune et l'aérodrome de Gridania."
24,"TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Gridania.<hex:02100103>Vous pouvez désormais vous téléporter également vers la porte du Blaireau bleu, la porte de la Vipère jaune, la porte du Loup blanc et l'aérodrome de Gridania."
25,"TEXT_AETHERYTE_FULL_OPEN_SEA","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Limsa Lominsa.<hex:02100103>Vous pouvez désormais vous téléporter également vers la porte du Zéphyr, la porte de la Tempête et l'aérodrome de Limsa Lominsa."
26,"TEXT_AETHERYTE_FULL_OPEN_WIL","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines d'Ul'dah.<hex:02100103>Vous pouvez désormais vous téléporter également vers la porte de Nald, la porte de Thal, la porte de Nanamo et l'aérodrome d'Ul'dah."
27,"TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER","Vous pouvez maintenant utiliser les éthérites urbaines du Gold Saucer<hex:021D0103>!"
28,"TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines d'Ishgard.<hex:02100103>Vous pouvez désormais vous téléporter vers l'Arc des Valeureux pour sortir de la ville."
29,"TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines d'Idyllée.<hex:02100103>Vous pouvez désormais vous téléporter vers le Pontarrière pour sortir du hameau."
30,"TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines d'Idyllée.<hex:02100103>Vous pouvez désormais vous téléporter vers le Pontavant et le Pontarrière pour sortir du hameau."
31,"TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Kugane.<hex:02100103>Vous pouvez désormais vous téléporter également vers l'aérodrome de Kugane."
32,"TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Kugane.<hex:02100103>Vous pouvez désormais vous téléporter également vers la Mer de Rubis et l'aérodrome de Kugane."
33,"TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de L'Étendue de Rhalgr.<hex:02100103>Vous pouvez désormais vous téléporter également vers Les Marges."
34,"TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de L'Étendue de Rhalgr.<hex:02100103>Vous pouvez désormais vous téléporter également vers Les Marges et Les Pics."
35,"TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines du quartier enclavé de Doma.<hex:02100103>Vous pouvez désormais vous téléporter également vers le Bassin rutilant (Yanxia)."
36,"TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines du quartier enclavé de Doma.<hex:02100103>Vous pouvez désormais vous téléporter également vers le Bassin rutilant (Yanxia) ainsi que Gangos."
37,"TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Cristarium.<hex:02100103>Vous pouvez désormais vous téléporter vers Grand-Lac pour sortir de la ville."
38,"TEXT_AETHERYTE_FULL_OPEN_EURMORE","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines d'Eulmore.<hex:02100103>Vous pouvez désormais vous téléporter vers Kholusia pour sortir de la ville."
39,"TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Vieille Sharlayan."
40,"TEXT_AETHERYTE_FULL_OPEN_OLD_SHARLAYAN_WITH_QUESTCOMP","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Vieille Sharlayan.<hex:02100103>Vous pouvez désormais également vous téléporter vers Le Labyrinthos."
41,"TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Radz-at-Han."
42,"TEXT_AETHERYTE_FULL_OPEN_RADZ_AT_HAN_WITH_QUESTCOMP","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Radz-at-Han.<hex:02100103>Vous pouvez désormais également vous téléporter vers Thavnair."
43,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Tuliyollal."
44,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_0_0","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Tuliyollal.<hex:02100103>Vous pouvez désormais également vous téléporter vers Urqopacha."
45,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_1_0","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Tuliyollal.<hex:02100103>Vous pouvez désormais également vous téléporter vers Kozama'uka."
46,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_2_0","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Tuliyollal.<hex:02100103>Vous pouvez désormais également vous téléporter vers Urqopacha et Kozama'uka."
47,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_3_0","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Tuliyollal.<hex:02100103>Vous pouvez désormais également vous téléporter vers Urqopacha et Kozama'uka."
48,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_4_0","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Tuliyollal."
49,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_4_1","Vous pouvez désormais également vous téléporter vers Urqopacha, Kozama'uka et Yak T'el."
50,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_5_0","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Tuliyollal."
51,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_5_1","Vous pouvez désormais également vous téléporter vers Urqopacha, Kozama'uka, Yak T'el et Shaaloani."
52,"TEXT_AETHERYTE_FULL_OPEN_SOLUTION_NINE","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Solution Neuf."
53,"TEXT_AETHERYTE_FULL_OPEN_SOLUTION_NINE_1","Vous pouvez désormais également vous téléporter vers L'Hoirie recouvrée."
54,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_6_0","Vous vous êtes harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec toutes les éthérites urbaines de Tuliyollal."
55,"TEXT_AETHERYTE_FULL_OPEN_TULIYOLLAL_WITH_QUESTCOMP_6_1","Vous pouvez désormais également vous téléporter vers Urqopacha, Kozama'uka, Yak T'el, la Shaaloani et la ville fantôme."
