key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ521_02772_SEQ_00","Nigen sorgt sich um ihren Mann."
1,"TEXT_STMBDZ521_02772_SEQ_01",""
2,"TEXT_STMBDZ521_02772_SEQ_02",""
3,"TEXT_STMBDZ521_02772_SEQ_03",""
4,"TEXT_STMBDZ521_02772_SEQ_04",""
5,"TEXT_STMBDZ521_02772_SEQ_05",""
6,"TEXT_STMBDZ521_02772_SEQ_06",""
7,"TEXT_STMBDZ521_02772_SEQ_07",""
8,"TEXT_STMBDZ521_02772_SEQ_08",""
9,"TEXT_STMBDZ521_02772_SEQ_09",""
10,"TEXT_STMBDZ521_02772_SEQ_10",""
11,"TEXT_STMBDZ521_02772_SEQ_11",""
12,"TEXT_STMBDZ521_02772_SEQ_12",""
13,"TEXT_STMBDZ521_02772_SEQ_13",""
14,"TEXT_STMBDZ521_02772_SEQ_14",""
15,"TEXT_STMBDZ521_02772_SEQ_15",""
16,"TEXT_STMBDZ521_02772_SEQ_16",""
17,"TEXT_STMBDZ521_02772_SEQ_17",""
18,"TEXT_STMBDZ521_02772_SEQ_18",""
19,"TEXT_STMBDZ521_02772_SEQ_19",""
20,"TEXT_STMBDZ521_02772_SEQ_20",""
21,"TEXT_STMBDZ521_02772_SEQ_21",""
22,"TEXT_STMBDZ521_02772_SEQ_22",""
23,"TEXT_STMBDZ521_02772_SEQ_23",""
24,"TEXT_STMBDZ521_02772_TODO_00","Mit Nigens Mann sprechen"
25,"TEXT_STMBDZ521_02772_TODO_01","Die geschwächten <hex:023212FF09>BNpcName<hex:06F2168D03050203> mit <hex:023214FF0A>EventItem<hex:03F61E8DC202040203> einfangen"
26,"TEXT_STMBDZ521_02772_TODO_02","Nigens Mann Bericht erstatten"
27,"TEXT_STMBDZ521_02772_TODO_03","Nigen Bericht erstatten"
28,"TEXT_STMBDZ521_02772_TODO_04",""
29,"TEXT_STMBDZ521_02772_TODO_05",""
30,"TEXT_STMBDZ521_02772_TODO_06",""
31,"TEXT_STMBDZ521_02772_TODO_07",""
32,"TEXT_STMBDZ521_02772_TODO_08",""
33,"TEXT_STMBDZ521_02772_TODO_09",""
34,"TEXT_STMBDZ521_02772_TODO_10",""
35,"TEXT_STMBDZ521_02772_TODO_11",""
36,"TEXT_STMBDZ521_02772_TODO_12",""
37,"TEXT_STMBDZ521_02772_TODO_13",""
38,"TEXT_STMBDZ521_02772_TODO_14",""
39,"TEXT_STMBDZ521_02772_TODO_15",""
40,"TEXT_STMBDZ521_02772_TODO_16",""
41,"TEXT_STMBDZ521_02772_TODO_17",""
42,"TEXT_STMBDZ521_02772_TODO_18",""
43,"TEXT_STMBDZ521_02772_TODO_19",""
44,"TEXT_STMBDZ521_02772_TODO_20",""
45,"TEXT_STMBDZ521_02772_TODO_21",""
46,"TEXT_STMBDZ521_02772_TODO_22",""
47,"TEXT_STMBDZ521_02772_TODO_23",""
48,"TEXT_STMBDZ521_02772_NIGEN_000_000","Du hast meinen Brüdern und Schwestern geholfen und bewiesen, dass du zuverlässig bist. Darf ich dich daher ebenfalls um deine Hilfe bitten?"
49,"TEXT_STMBDZ521_02772_NIGEN_000_001","Wie dir sicher bekannt ist, sind wir Mol Nomaden. Wenn uns das Orakel befiehlt, weiterzuziehen, brechen wir die Zelte ab und laden sie auf die Rücken der starken <hex:023212FF09>BNpcName<hex:06F2168D03040203>."
50,"TEXT_STMBDZ521_02772_NIGEN_000_002","Bald ist es wieder so weit, und mein Mann wurde auserkoren, wilde <hex:023212FF09>BNpcName<hex:06F2168D03050203> einzufangen. Doch er scheint Schwie<hex:02160103>rig<hex:02160103>keiten zu haben, sonst wäre er längst wieder zurück ..."
51,"TEXT_STMBDZ521_02772_NIGEN_000_003","Ich bitte dich, kannst du meinem Mann nicht bei seiner Aufgabe helfen? Das Orakel hat vorhergesehen, dass er in der Nähe von Reunion auf <hex:023212FF09>BNpcName<hex:06F2168D03050203> stoßen wird."
52,"TEXT_STMBDZ521_02772_NIGEN_000_004","Bitte hilf meinem Mann, einige wilde <hex:023212FF09>BNpcName<hex:06F2168D03050203> einzufangen."
53,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_010","Du bietest mir deine Hilfe an? Ich nehme sie dankbar an. Selbst zu zweit hatten wir größte Mühe, auch nur ein kleines Tier einzufangen."
54,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_011","Benutze <hex:023214FF0A>EventItem<hex:07F61E8DC202050203>, um <hex:023212FF09>BNpcName<hex:03F2168D03050203> einzufangen. Zwei sollten ausreichen. Vorher solltest du sie aber mit Schlägen gefügig machen. Es sind schließlich wilde Tiere und keine Maulesel."
55,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_012","Benutze <hex:023214FF0A>EventItem<hex:07F61E8DC202050203>, um zwei <hex:023212FF09>BNpcName<hex:06F2168D03050203> einzufangen, nachdem du sie mit Schlägen gefügig gemacht hast."
56,"TEXT_STMBDZ521_02772_NIGEN_000_020","Hast du meinen Mann gefunden? Das Orakel hat vorhergesehen, dass er in der Nähe von Reunion auf <hex:023212FF09>BNpcName<hex:06F2168D03050203> stoßen wird."
57,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_040","Vielen Dank! Ich verstehe jetzt, weshalb meine Brüder und Schwestern dich so verehren."
58,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_041","Ich werde <hex:023212FF09>BNpcName<hex:03F2168D03040203> jetzt Zügel anlegen und sie nach Hause führen. Du kannst bereits vor mir zurückkehren und dir bei meiner Frau deine Belohnung abholen.  "
59,"TEXT_STMBDZ521_02772_NIGEN_000_050","Hast du einige <hex:023212FF09>BNpcName<hex:06F2168D03050203> einfangen können?"
60,"TEXT_STMBDZ521_02772_NIGEN_000_060","Danke für deine Hilfe! Ich hoffe, du wurdest nicht verletzt."
61,"TEXT_STMBDZ521_02772_NIGEN_000_061","Eine Jurte wiegt ungefähr so viel wie vier erwachsene Mol. Nur ein Tier wie <hex:023212FF09>BNpcName<hex:03F2168D02020203> vermag eine so große Last zu tragen. Leider sind diese Tiere nicht nur sehr stark, sondern auch sehr störrisch."
62,"TEXT_STMBDZ521_02772_NIGEN_000_062","Nimm meinen Dank und diese kleine Vergütung entgegen."
