35,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1","Les JACTA se déclenchent à heures fixes en diverrrs endroits du Gold Saucer."
36,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1","À chaque heure pile (temps réel), un des trois jeux suivants peut démarrer<hex:021D0103>: “Mascotte en détresse”, “Haute voltige” ou “As de l'air (îles Cieldalaes)”."
37,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2","À <hex:020703E80203><hex:022402DA03> minute<hex:02080AE1E80201FF02>s<hex:FF01><hex:03> (temps réel), il s'agit de<hex:021D0103>: “La coupe est pleine”, “Un sacré courant d'air” ou “As de l'air (Gold Saucer)”."
38,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3","Enfin, à <hex:020703E80203><hex:022402DA03> minute<hex:02080AE1E80201FF02>s<hex:FF01><hex:03> (temps réel), un jeu parmi les trois suivants démarre<hex:021D0103>: “Haute voltige”, “La coupe est pleine” ou “As de l'air (îles Cieldalaes)”."
39,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1","Cette attrrraction se déroule sur Coloso et au Mont Corel. Un petit poussin chocobo a la fâcheuse manie de vouloir se dégourdir les pattes un peu trop souvent, ce qui l'amène ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment à des hauteurs d'où il ne peut plus descendre..."
40,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2","Si jamais vous tombez sur une personne à l'air désespéré au square du rond-point ou au square des merveilles, écoutez donc ce qu'elle a à vous dire. Il est fort prrrobable qu'un poussin chocobo soit à l'origine de son tourment."
41,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1","La célèbre société de livraison Raptor Express doit nous livrrrer des vases d'une qualité ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle, mais depuis qu'une bande de voleurs les a pris pour cible, ils se font sans arrêt dérober leurs cargaisons."
42,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2","Ils ont récemment passé une annonce en vue de recruter des livreurs capables d'acheminer la marchandise sans se faire repérer par les brrrigands. Peut-être pourriez-vous leur proposer vos services<hex:021D0103>?"
43,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1","C'est terrible, c'est affreux, c'est abominable<hex:021D0103>! Un imp plein de malice et de fourrrberie s'est faufilé on ne sait trop comment dans l'enceinte de l'éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment<hex:021D0103>! Évidemment, nous avons fait appel à des chasseurs de monstres, vous pensez bien..."
44,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2","Mais le maudit imp a eu l'odieuse idée de prendre l'apparence de l'un d'entre eux<hex:021D0103>! Collaborez avec ces chasseurs pour essayer de retrrrouver cette satanée créature en interrogeant tous ceux qui vous semblent louches<hex:021D0103>!"
45,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1","Savez-vous danser, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Le Gold Saucer recherche justement des jeunes gens désireux de faire leurs prrremiers pas de danse pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelle dans la haute société uldienne."
46,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2","Qui n'aurait pas envie de devenir la nouvelle étoile des soirées huppées<hex:021D0103>? Les danseurs ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tés de passage au square des spectacles seront ravis de vous apprendre les rudiments de votrrre nouvelle discipline<hex:021D0103>!"
47,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1","Le Gold Saucer emploie chaque jour de très nombreuses personnes, parmi lesquelles une crrréature issue d'expériences conduites par la guilde des occultistes. Nous l'appelons maître Typhon."
48,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2","Sa respiration provoque des rafales d'air d'une puissance tellement effroyable que tout le bâtiment en trrremble. Si vous pensez être capable de vous faufiler entre elles, faites-en part à l'occultiste du square des spectacles<hex:021D0103>!"
49,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1","Ce jeu est un parcours athlétique qui vous demandera de millimétrer vos bonds et de rrréaliser toutes sortes de cabrioles pour atteindre l'arrivée située en hauteur et rafler des PGS."
50,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2","Mais je ne vous en dis pas plus, je vous laisse la surrrprise<hex:021D0103>! Rendez-vous au square du rond-point et parlez au pampa guia lorsque l'événement est en cours, si vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à relever le défi."
51,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1","Vous sentez-vous l'âme d'un pilote intrépide<hex:021D0103>? Dans ce jeu, vous devez embarquer à bord d'une rrrutilante force aérienne et faire un carton sur les cibles pampa pour établir le meilleur score et remporter un joli pactole de PGS."
52,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2","Allez donc essayer<hex:021D0103>! Il vous suffit de vous rrrendre au square du rond-point et de parler au pampa guia lorsque l'événement est en cours."
53,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1","Maître Yojimbo nous fait l'honneur de sa prrrésence au Gold Saucer pour défier nos clients bien-aimés<hex:021D0103>! Parviendrez-vous à éviter toutes ses attaques éclair<hex:021D0103>? Si vous voulez gagner une montagne de PGS, vous serez bien obligé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
54,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2","Si cela vous intéresse, adressez-vous à son petit frère qui se trouve prrrès de la scène principale du square des spectacles."
55,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM","Je suis sûr que vous aussi, vous affectionnez les mascottes et les col<hex:02160103>lec<hex:02160103>tion<hex:02160103>nez avidement. Dans ce cas, réjouissez-vous, car vous allez pouvoir les faire s'affronter à celles d'autrrres personnes lors de batailles <hex:021A020203>titanesques<hex:021A020103> qui se déroulent au square des mascottes."
56,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001","Pour remporter la victoire, vous allez devoir connaître les forces et les faiblesses de vos mignons petits compagnons sur le bout des doigts et faire preuve d'un sens de la strrratégie digne d'un officier supérieur de grande compagnie<hex:021D0103>!"
57,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3","（★未使用／削除予定★）"
58,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3","（★未使用／削除予定★）"
59,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3","（★未使用／削除予定★）"
60,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3","（★未使用／削除予定★）"
61,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3","（★未使用／削除予定★）"
62,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9","（★未使用／削除予定★）"
63,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000","（★未使用／削除予定★）"
64,"TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001","（★未使用／削除予定★）"
