37,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016","Lorsque tu auras retrouvé ce petit vaurien, amène-le-moi, je lui ferai passer l'envie de recommencer<hex:021D0103>!"
38,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020","Ça fait tellement longtemps que je ne me suis pas regardé dans une glace... J'espère que je ressemble à quelque chose<hex:021D0103>!"
39,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021","Tu as bien tout mémorisé<hex:021D0103>? Reviens me voir si tu as un doute<hex:021D0103>!"
40,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000","Tu veux m'admirrrer<hex:021D0103>? Fais donc, je t'en prie<hex:021D0103>!"
41,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001","Fais bien attention aux détails, d'accorrrd<hex:021D0103>? Bon courage<hex:021D0103>!"
42,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005","Si tu cherches quelqu'un qui me rrressemble, tu vas d'abord devoir m'examiner comme il faut<hex:021D0103>!"
43,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006","Tu m'as bien observée de la tête aux pieds, j'espère<hex:021D0103>? Allez, va mettre cette créature inferrrnale hors d'état de nuire<hex:021D0103>!"
44,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010","Tu tiens à débusquer cet imp spécialiste du camouflage<hex:021D0103>? Jette donc un œil par ici<hex:021D0103>!"
45,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011","Ça ira comme ça<hex:021D0103>? Reviens me voir si tu as besoin de te rafraîchir la mémoirrre<hex:021D0103>!"
46,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_015","Oh là là, qu'est-ce que j'ai sommeil... Parrrdon<hex:021D0103>? Tu veux m'examiner<hex:021D0103>?"
47,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_016","Ça y est, c'est fini<hex:021D0103>? Parce que j'ai vrrraiment mal aux jambes, là..."
48,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_020","Tu vas nous débarrasser de cet imp, pas vrai<hex:021D0103>? Si ça peut t'aider, observe-moi autant que tu veux<hex:021D0103>!"
49,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_021","Beaucoup de Miqo'tes adorent s'amuser au Gold Saucerrr... Attention à ne pas te tromper de cible<hex:021D0103>!"
50,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_000","Alors, ce maudit imp est enfin derrière les barreaux<hex:021D0103>? Ah, tu as besoin de m'examiner d'abord..."
51,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_001","Tu m'as l'air d'avoir un œil de lynx<hex:021D0103>! Je te souhaite de débusquer ce petit malotru au plus vite<hex:021D0103>!"
52,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_005","Tu es tellement émerveillé<hex:020808E905FF02>e<hex:FF01><hex:03> par ma beauté que tu ne peux t'empêcher de me regarder<hex:021D0103>? Pfff, comme c'est lassant, tous ces compliments..."
53,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_006","Le déguisement de cet imp n'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas aussi beau que l'original, mais après tout, comment cela pourrait-il être possible<hex:021D0103>?"
54,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_010","Vous voulez jeter un œil à mes formes enchanteresses<hex:021D0103>? D'accord, mais c'est bien parce que c'est vous..."
55,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_011","J'espère que vous débusquerez rapidement ce sale petit imp..."
56,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_015","Observe-moi bien et surtout, allume ton cerveau<hex:021D0103>!"
57,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_016","Sus à l'imp-osteur<hex:021D0103>!"
58,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_020","Oh moi, tu sais, on me regarde tout le temps, alors un<hex:020808E905FF02>e<hex:FF01><hex:03> de plus ou de moins..."
59,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_021","Quelle bande de sagouins quand même, ces imps... Bon courage<hex:021D0103>!"
60,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_000","Tu veux voir mes gros muscles<hex:021D0103>?"
61,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_001","Quand tu mettras la main sur cet imp, mets-lui un bon coup de pied là où je pense de ma part, d'accord<hex:021D0103>?"
62,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_005","Oui, je sais que je suis beau. Ma maman me le disait souvent."
63,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_006","En tout cas, je suis content que ma beauté serve à quelque chose<hex:021D0103>! Va donc nous débarrasser de cet imp<hex:021D0103>!"
64,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_010","Je sais que tu n'as pas vraiment le temps, mais que ça ne t'empêche pas de m'examiner autant qu'il te plaira. C'est gratuit<hex:021D0103>!"
65,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_011","Déjà<hex:021D0103>? Eh bien, c'était rapide... N'hésite pas à revenir si ta mémoire se brouille."
66,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_015","Je crois bien avoir aperçu quelqu'un qui me ressemblait beaucoup tout à l'heure... Observe-moi bien pour résoudre ce mystère<hex:021D0103>!"
67,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_016","Bonne chance, je suis sûr que tu vas y arriver<hex:021D0103>!"
68,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_020","C'est plein de grands gaillards comme moi ici, alors t'as intérêt à bien m'observer pour pas te tromper<hex:021D0103>!"
69,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_021","Tu sais comme moi que les imps sont de sacrés farceurs. Ne te laisse pas avoir par leurs tours de passe-passe<hex:021D0103>!"
70,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_000","Tu veux voir comment je suis bâti<hex:021D0103>? Comme une armoire à glace, ça se voit pas<hex:021D0103>?"
71,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_001","Rapporte la tête de cet imp sur une pique<hex:021D0103>!"
72,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_005","Je ne comprends toujours pas comment cet imp a pu prendre mon apparence. Je ne porte que des vêtements tricotés par ma mère..."
73,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_006","Dépêche-toi de retrouver ce fauteur de troubles<hex:021D0103>! Je suis sûr qu'il est en train de se goinfrer au restaurant en mettant tout sur ma note<hex:021D0103>!"
74,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_010","Tu veux m'examiner<hex:021D0103>? Bon, c'est d'accord mais fais vite parce que je ne tiens plus debout..."
75,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_011","Tout ce monde, franchement... La prochaine fois, j'essaierai de venir un jour où c'est moins bondé. Au fait, bonne chance pour cet imp<hex:021D0103>!"
76,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_015","Il y a vraiment beaucoup de Roegadyns par ici. Examine-moi bien at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment, ça vaut mieux<hex:021D0103>!"
77,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_016","Tu es sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que ça ira<hex:021D0103>? N'hésite pas à revenir si besoin est."
78,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_020","Prends ton temps, sinon tu finiras par me confondre avec un Lalafell<hex:021D0103>!"
79,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_021","Renvoie cet imp dans le trou d'où il n'aurait jamais dû sortir<hex:021D0103>!"
80,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_TALK_ACTOR","（★未使用／削除予定★）"
81,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_TALK_ACTOR1","（★未使用／削除予定★）"
