30,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3","Les <hex:024804F201F403><hex:024904F201F503>éléments d'aéronef<hex:0249020103><hex:0248020103> (coque, gréement, proue et poupe) peuvent être construits dans l'atelier de compagnie."
31,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY","Vous ne pouvez pas expédier un aéronef de compagnie sans barils de céruleum. Ces derniers peuvent être achetés auprès des officiers du logement contre des crédits de compagnie."
32,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1","À la fin d'une expédition, le pantin de l'atelier vous remettra le <hex:024804F201F403><hex:024904F201F503>journal d'expédition<hex:0249020103><hex:0248020103>."
33,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2","Les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les événements survenus au cours de l'exploration peuvent s'avérer utiles pour de futures expéditions."
34,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3","Notez que seul le journal de la dernière expédition en date sera conservé."
35,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REPAIR_ITEM","Pour réparer les éléments de votre aéronef, vous devez impérativement posséder des “kits de réparation d'appareil”."
36,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_CONTENT_GUIDE","La voie aérienne vers “Le Diadème (brutal)” est désormais ouverte. Cette mission d'exploration est plus difficile, et les monstres y sont plus coriaces."
37,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CAUTION",""
38,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT_CANCEL",""
39,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2",""
40,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_CONFIRM",""
41,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_YES",""
42,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AL_WAIT2_NO",""
43,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NOT_IMPLEMENTED_SORA2","Des perturbations dans les vents éthérés se produisent ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment près de l'archipel du Diadème, empêchant toute liaison aérienne vers cet endroit. Les missions d'exploration sont suspendues en attendant que la situation se stabilise."
