31,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071","Mais nombreux sont ceux qui, en voulant exceller dans tous les métiers, finissent par s'éparpiller. La maîtrise de trois disciplines distinctes est la limite d'un être humain, si l'on en croit les dires des meilleurs."
32,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072","Autrement dit, pour atteindre de nouveaux sommets, il est nécessaire de choisir sa ou ses spécialisations."
33,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073","Pour cela, il est nécessaire de recourir aux nombreux savoirs et techniques que contiennent les cristaux d'artisan spécialiste."
34,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074","Si jamais vous choisissiez de changer de voie après vous être spécialisé<hex:020808E905FF02>e<hex:FF01><hex:03>, sachez que c'est loin d'être impossible... mais ce n'est pas par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement aisé non plus."
35,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075","Vous pouvez devenir spécialiste d'une forme d'artisanat en vous équipant du cristal correspondant à cette classe."
36,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076","Pour cela, il vous faudra obtenir <hex:02330DFF05>Item<hex:02F22860020203> en échange <hex:02330DFF05>Item<hex:09F28479030203>."
37,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_080","N'avez-vous jamais entendu parler des cristaux d'âme<hex:021D0103>? Vous savez, ces joyaux dans lesquels les souvenirs et les savoirs d'anciens combattants ou magiciens sont enfermés<hex:021D0103>? Nul doute qu'un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> comme vous sait de quoi il s'agit."
38,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_081","Eh bien, figurez-vous que cela m'a donné l'idée de créer des objets similaires pour les artisans. Après tout, ces métiers sont au moins aussi anciens que ceux qui touchent à la guerre ou à la magie."
39,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_082","Seulement pour vous en fabriquer un, il me faut <hex:02330DFF05>Item<hex:02F22860020203> qui servira de support aux con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces techniques que j'ai compilées."
40,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_083","Je dois toutefois vous avertir que <hex:02330DFF05>Item<hex:07F22860030203> ne sont pas choses communes... Autrement, ça serait trop facile."
41,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_084","Ah, il y a un autre sujet à propos duquel je dois vous prévenir<hex:021D0103>: même les gens touchés par le génie de la création ne peuvent détenir que trois de ces cristaux de spécialiste."
42,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_085","Vous ne pouvez posséder que trois cristaux d'artisan spécialiste à la fois."
43,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_086","Pour vous spécialiser dans une classe autre que les trois déjà choisies, vous devrez donc rendre l'un des cristaux en votre possession."
44,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_100","Seul un artisan qui a choisi de se spécialiser est capable de maîtriser des savoir-faire et techniques avancés. Mais cela implique d'être prêt à dépasser ses limites."
45,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_101","Les actions de spécialiste peuvent être utilisées lorsque vous êtes équipé<hex:020808E905FF02>e<hex:FF01><hex:03> du cristal de la classe correspondante."
46,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_102","Elles se révèlent très pratiques pour les synthèses dont le niveau de difficulté est élevé."
47,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_101","（★未使用／削除予定★）"
48,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_102","（★未使用／削除予定★）"
49,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_103","（★未使用／削除予定★）"
