26,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113","Voilà pourquoi ceux-ci bossent du soir au matin sans jamais prendre de vacances<hex:021D0103>! Pas de Costa del Sol et de danseuses miqo'tes aux charmes affriolants pour ceux-ci<hex:021D0103>! Est-ce que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> peut comprendre un tel sacrifice<hex:021D0103>? Si oui, alors que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> se dépêche de mettre la main à la pâte<hex:021D0103>!"
27,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200","Quoi de neuf<hex:021D0103>? Le Dezul Qualan survolera bientôt la mer de nuages et ceux-ci atteindront la terre sacrée d'Ayatlan, voilà<hex:021D0103>! C'est pas très neuf, celui-ci l'accorde à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>, mais c'est tout ce qui compte<hex:021D0103>!"
28,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201","Ceux-ci ont déjà réussi à atteindre une altitude de cinq mille yalms<hex:021D0103>! Mais c'est pas suffisant, et ceux-ci doivent continuer à se surpasser<hex:021D0103>!"
29,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202","Une fois que ceux-ci fouleront le sol d'Ayatlan, le rêve deviendra enfin réalité et ceux-ci auront accompli leur destin<hex:021D0103>!"
30,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203","... Hmmm<hex:021D0103>? Pourquoi <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> fait une tête pareille<hex:021D0103>? Le simple nom d'Ayatlan devrait <hex:02080BE905FF03>la<hex:FF03>le<hex:03> faire frémir de joie<hex:021D0103>!"
31,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204","Quoi qu'il en soit, ceux-ci bossent du soir au matin sans jamais prendre de vacances pour réaliser leur rêve<hex:021D0103>! Pas de Costa del Sol et de danseuses miqo'tes aux charmes affriolants pour ceux-ci<hex:021D0103>! Est-ce que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> peut comprendre un tel sacrifice<hex:021D0103>? Si oui, alors que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> se dépêche de mettre la main à la pâte<hex:021D0103>!"
32,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> a une mémoire de poisson rouge ou quoi<hex:021D0103>? Cet endroit est le centre d'essais qui sert d'aérodrome et de laboratoire secret aux Planeurs d'Ehcatl, nom d'une plume rabougrie<hex:021D0103>!"
33,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121","Et qui dit aérodrome dit aussi... aéronefs<hex:021D0103>! <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> suit toujours, c'est bien<hex:021D0103>!"
34,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122","Pour réaliser le rêve de ceux-ci, qui est de parcourir les cieux comme à la glorieuse époque où les Ixali avaient des ailes, ceux-ci ont décidé de mettre au point le meilleur aéronef qui ait jamais existé<hex:021D0103>! Ça en bouche un coin à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>, pas vrai<hex:021D0103>?"
35,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123","Au passage, celui-ci tient à rappeler à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> que les Planeurs d'Ehcatl n'ont pas du tout la même mentalité que leurs semblables subjugués de Natalan ou ailleurs<hex:021D0103>! C'est pour ça que les autres Ixali ne doivent jamais apprendre l'existence de ce centre d'essais, pigé<hex:021D0103>? Tant mieux<hex:021D0103>!"
