28,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_004","Même ceux qui ne sont pas parvenus à se faire une place parmi les vingt premiers repartent tout de même avec <hex:022209E802FF05021D010303> PGS<hex:021D0103>!"
29,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_005","De plus, sachez que vous pourrez même obtenirrr un bonus de PGS déterminé en fonction de votre score final<hex:021D0103>!"
30,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_006","Et ce n'est pas tout car en plus de ce bonus, il y a également <hex:02330CFF05>Item<hex:02E802020203> à la clef<hex:021D0103>! Vous voyez, il n'y a vraiment aucune rrraison de ne pas participer<hex:021D0103>!"
31,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001","Au Gold Saucer, nous organisons ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment des événements que tous les duellistes en herbe attendent, j'ai nommé les tourrrnois de Triple Triade<hex:021D0103>!"
32,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002","Le but des par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants de chaque tournoi est d'obtenir le meilleur score possible afin de se hisser dans les hautes sphères du classement."
33,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003","C'est également l'occasion pour nos meilleurs joueurs, présents dans l'arène Triple Triade, de donner du fil à retorrrdre aux aventuriers... Évaluez bien le moindre de vos coups lorsque vous les affronterez<hex:021D0103>!"
34,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004","Attention aux différentes règles, cependant<hex:021D0103>! Eh oui, elles changent en fonction des tournois. Veillez à bien les rrréviser avant de participer à l'un d'entre eux, d'accord<hex:021D0103>?"
35,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005","Comme dans n'importe quel événement de ce genre, le classement est défini selon le score total des par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants. Chaque duel remporté apporte évidemment son lot de points."
36,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006","Les matches classés de chaque tournoi étant en nombre limité, votre but sera d'en remporrrter un maximum afin d'accumuler le plus grand nombre de points possible."
37,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007","Pour connaître le classement du tournoi en cours, <hex:02088BE4E80201FF56>vous pouvez vous adresser à moi ou tout simplement consulter le tableau à ma droite<hex:FF2E>consultez le tableau au square des duellistes<hex:03>."
38,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008","Quant au classement définitif, il est déterrrminé selon le score total des par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants à la fin de chaque tournoi."
39,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009","Si vous parvenez à vous hisser dans les premières places à ce moment-là, vous gagnerez une carrrte spéciale qui vous aidera à remporter encore plus de parties<hex:021D0103>!"
40,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010","De plus, sachez que vous pourrez même obtenirrr un bonus de PGS déterminé en fonction de votre score final, ainsi qu'<hex:02330CFF05>Item<hex:02E802020203><hex:021D0103>!"
41,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011","Plus vous aurez de points à la fin du tournoi, plus votre bonus de PGS sera élevé alors battez-vous comme <hex:020818E905FF0B>une lionne<hex:FF08>un lion<hex:03> jusqu'au bout<hex:021D0103>!"
42,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006","En cas d'égalité lors du classement final, c'est le joueur ayant le plus de victoires qui l'emporte."
43,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006","Si deux joueurs sont à égalité et ont le même nombre de victoires, c'est celui qui a joué le moins de matches qui obtient l'avantage, et si le nombre de matches est également le même, le rang supérieur revient au joueur qui s'est inscrit au tournoi le premier."
44,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001","Et voilà, <hex:02281CFF17>TripleTriadCompetition<hex:E8020103> s'achève<hex:021D0103>! Laissez-moi vérrrifier votre rang dans le classement."
45,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_001","Vous êtes en <hex:022003E80203><hex:02080EE2E80202FF05>ère<hex:FF02>e<hex:03> position<hex:021D0103>! Toutes mes félicitations, <hex:022903EB0203><hex:021D0103>!"
46,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_002","Voici votre <hex:02330CFF05>Item<hex:0DE802020203> ainsi que vos <hex:022209E803FF05021D010303> PGS, bonus compris<hex:021D0103>! Faites en bon usage, surtout<hex:021D0103>!"
47,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_003","Voici vos <hex:022209E802FF05021D010303> PGS, bonus compris<hex:021D0103>! Faites-en bon usage, surtout<hex:021D0103>!"
48,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010","Oh, mais où ai-je la tête<hex:021D0103>? Vous avez également gagné <hex:02330CFF05>Item<hex:02E802020203><hex:021D0103>! Voilà, c'est pourrr vous<hex:021D0103>!"
49,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001","Voulez-vous récupérer votre récompense<hex:021D0103>?"
50,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001","Oui"
51,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002","Non"
52,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004","Le prochain tournoi commencera trrrès bientôt, alors n'oubliez pas de revenir nous voir à ce moment-là<hex:021D0103>! À bientôt<hex:021D0103>!"
53,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001","Oh, quel dommage... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous ne faites pas parrrtie des vingt élus cette fois-ci."
54,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002","Voici quand même <hex:022209E802FF05021D010303> points du Gold Saucer pour vous, bonus compris. Ne faites pas cette tête, vous ferez mieux la prrrochaine fois<hex:021D0103>! Nous serons tous très heureux de vous revoir<hex:021D0103>!"
55,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005","Voici quand même <hex:022209E802FF05021D010303> points du Gold Saucer pour vous, en guise de lot de consolation."
56,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010","Oh, mais où ai-je la tête<hex:021D0103>? Vous avez également gagné des <hex:02330CFF05>Item<hex:0DE802030203> en récompense<hex:021D0103>! Voilà, c'est pourrr vous<hex:021D0103>!"
57,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001","Merci d'avoir participé au tournoi<hex:021D0103>! Pour en connaître le résultat, et notamment votre classement final, veuillez vous rendre au square des duellistes<hex:021D0103>!"
58,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001","Vous venez pour effectuer une démarche relative à un tourrrnoi de Triple Triade comme une inscription<hex:021D0103>? C'est bien ici que ça se passe, tout à fait<hex:021D0103>! Que puis-je faire pour vous<hex:021D0103>?"
59,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001","Sur quoi vous renseignez-vous<hex:021D0103>?"
60,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001","Le prochain tournoi"
61,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002","Les tournois en général"
62,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003","Annuler"
63,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001","Le prochain tournoi prévu est <hex:02281CFF17>TripleTriadCompetition<hex:E8030103>, avec <hex:02330CFF05>Item<hex:02E802020203> pour rrrécompense<hex:021D0103>! Entraînez-vous bien comme il faut avant de vous jeter dans l'arène<hex:021D0103>!"
64,"TEXT_CMNGSCTRIPLETRIADCUP_00247_SYSTEM_210_002","Le prochain tournoi, <hex:02281CFF17>TripleTriadCompetition<hex:E8020103>, se déroulera du <hex:020703E80303><hex:02093DDDFF09>dimanche<hex:FF06>lundi<hex:FF06>mardi<hex:FF09>mercredi<hex:FF06>jeudi<hex:FF09>vendredi<hex:FF07>samedi<hex:03> <hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h au <hex:020703E80403><hex:02093DDDFF09>dimanche<hex:FF06>lundi<hex:FF06>mardi<hex:FF09>mercredi<hex:FF06>jeudi<hex:FF09>vendredi<hex:FF07>samedi<hex:03> <hex:022002DC03>.<hex:022002DE03>.<hex:022002DF03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
